,Dia_Spline3_Base,Event
2397,-0.573693037033081,sitting
2398,-0.5186707973480225,sitting
2399,-0.4764249324798584,sitting
2400,-0.45847582817077637,sitting
2401,-0.4953906536102295,sitting
2402,-0.5369465351104736,sitting
2403,-0.44343113899230957,sitting
2404,-0.363419771194458,sitting
2405,-0.33362412452697754,sitting
2406,-0.20978093147277832,sitting
2407,-0.10500741004943848,sitting
2408,-0.1939384937286377,sitting
2409,-0.31522250175476074,sitting
2410,-0.21327471733093262,sitting
2411,-0.06870198249816895,sitting
2412,-0.08275341987609863,sitting
2413,-0.2180931568145752,sitting
2414,-0.3987162113189697,sitting
2415,-0.3849766254425049,sitting
2416,-0.23945021629333496,sitting
2417,-0.19600415229797363,sitting
2418,-0.14923596382141113,sitting
2419,0.03396201133728027,sitting
2420,0.11472725868225098,sitting
2421,-0.0758817195892334,sitting
2422,-0.15418076515197754,sitting
2423,-0.02984929084777832,sitting
2424,-0.05406355857849121,sitting
2425,-0.12565207481384277,sitting
2426,0.0028030872344970703,sitting
2427,0.15959668159484863,sitting
2428,0.17451691627502441,sitting
2429,0.17735981941223145,sitting
2430,0.23874354362487793,sitting
2431,0.2554638385772705,sitting
2432,0.26956963539123535,sitting
2433,0.2665674686431885,sitting
2434,0.1891472339630127,sitting
2435,0.16332030296325684,sitting
2436,0.2679274082183838,sitting
2437,0.36075425148010254,sitting
2438,0.327014684677124,sitting
2439,0.2606184482574463,sitting
2440,0.1147925853729248,sitting
2441,-0.0013115406036376953,sitting
2442,-0.09705424308776855,sitting
2443,-0.29611754417419434,sitting
2444,-0.23370051383972168,sitting
2445,-0.05009913444519043,sitting
2446,0.014563322067260742,sitting
2447,0.14208102226257324,sitting
2448,0.13919520378112793,sitting
2449,-0.11986851692199707,sitting
2450,-0.18065857887268066,sitting
2451,0.12094426155090332,sitting
2452,0.3917124271392822,sitting
2453,0.46087193489074707,sitting
2454,0.3271057605743408,sitting
2455,0.15549635887145996,sitting
2456,0.3204796314239502,sitting
2457,0.5886328220367432,sitting
2458,0.577777624130249,sitting
2459,0.7025864124298096,sitting
2460,1.0767428874969482,sitting
2461,1.590308427810669,sitting
2462,2.4255712032318115,sitting
2463,3.3113725185394287,sitting
2464,3.871551275253296,sitting
2465,4.224749326705933,sitting
2466,4.4866979122161865,sitting
2467,4.786297082901001,sitting
2468,5.191455602645874,sitting
2469,5.27955174446106,sitting
2470,4.997973680496216,sitting
2471,4.812779188156128,sitting
2472,4.9495532512664795,sitting
2473,5.213843107223511,sitting
2474,5.298962831497192,sitting
2475,5.194272756576538,sitting
2476,5.177230596542358,sitting
2477,5.33268666267395,sitting
2478,5.460094690322876,sitting
2479,5.52283787727356,sitting
2480,5.7654149532318115,sitting
2481,5.972452878952026,sitting
2482,5.8275721073150635,sitting
2483,5.672940015792847,sitting
2484,5.658888101577759,sitting
2485,5.659286737442017,sitting
2486,5.709591627120972,sitting
2487,5.746647596359253,sitting
2488,5.721421003341675,sitting
2489,5.677464723587036,sitting
2490,5.504981756210327,sitting
2491,5.247335195541382,sitting
2492,5.198429822921753,sitting
2493,5.394983530044556,sitting
2494,5.526367425918579,sitting
2495,5.493086099624634,sitting
2496,5.437550783157349,sitting
2497,5.379565477371216,sitting
2498,5.322148084640503,sitting
2499,5.169055223464966,sitting
2500,5.036020994186401,sitting
2501,5.099583387374878,sitting
2502,5.283564329147339,sitting
2503,5.464788198471069,sitting
2504,5.478010416030884,sitting
2505,5.51504111289978,sitting
2506,5.788532018661499,sitting
2507,6.217536687850952,sitting
2508,6.658047914505005,sitting
2509,6.814934968948364,sitting
2510,6.590151071548462,sitting
2511,6.430832624435425,sitting
2512,6.636223554611206,sitting
2513,6.727241277694702,sitting
2514,6.602976560592651,sitting
2515,6.844457387924194,sitting
2516,7.3024914264678955,sitting
2517,7.528095960617065,sitting
2518,7.683787107467651,sitting
2519,7.805058240890503,sitting
2520,7.752622842788696,sitting
2521,7.631146669387817,sitting
2522,7.474716424942017,sitting
2523,7.134713888168335,sitting
2524,6.55868935585022,sitting
2525,5.873318910598755,sitting
2526,5.255025625228882,sitting
2527,4.936466932296753,sitting
2528,4.755753755569458,sitting
2529,4.675379037857056,sitting
2530,4.775840520858765,sitting
2531,4.756121397018433,sitting
2532,4.863008260726929,sitting
2533,5.346676588058472,sitting
2534,5.683987379074097,sitting
2535,5.6310975551605225,sitting
2536,5.592115163803101,sitting
2537,5.646189451217651,sitting
2538,5.636484861373901,sitting
2539,5.808621168136597,sitting
2540,6.296689748764038,sitting
2541,6.715850591659546,sitting
2542,7.1211159229278564,sitting
2543,7.5190513134002686,sitting
2544,7.603170156478882,sitting
2545,7.599712610244751,sitting
2546,7.824220418930054,sitting
2547,8.266984701156616,sitting
2548,8.770603895187378,sitting
2549,9.406650304794312,sitting
2550,9.680571794509888,sitting
2551,9.331736326217651,sitting
2552,8.93024134635925,sitting
2553,8.912716627120972,sitting
2554,9.278236627578735,sitting
2555,9.264919519424438,sitting
2556,8.931068181991577,sitting
2557,8.882146120071411,sitting
2558,8.477452516555786,sitting
2559,7.776569604873657,sitting
2560,7.80167651176453,sitting
2561,8.191341161727905,sitting
2562,8.411624670028687,sitting
2563,8.798633813858032,sitting
2564,9.054506063461307,sitting
2565,8.760765790939331,sitting
2566,8.644497632980347,sitting
2567,9.092430830001831,sitting
2568,9.26525092124939,sitting
2569,9.0891592502594,sitting
2570,8.892532587051392,sitting
2571,8.559090852737427,sitting
2572,8.469187498092651,sitting
2573,8.740601301193237,sitting
2574,8.974632978439331,sitting
2575,9.162061929702759,sitting
2576,9.320611238479614,sitting
2577,9.263924837112427,sitting
2578,9.011716604232788,sitting
2579,8.463754892349243,sitting
2580,7.585543870925903,sitting
2581,6.638127565383911,sitting
2582,5.977502107620239,sitting
2583,5.700430631637573,sitting
2584,5.595579385757446,sitting
2585,5.632771730422974,sitting
2586,5.719855546951294,sitting
2587,5.746991395950317,sitting
2588,5.772806406021115,sitting
2589,5.791063547134399,sitting
2590,5.825850248336792,sitting
2591,5.789784669876099,sitting
2592,5.634329557418823,sitting
2593,5.495410680770874,sitting
2594,5.414098024368286,sitting
2595,5.484728574752808,sitting
2596,5.664844274520874,sitting
2597,5.6676719188690186,sitting
2598,5.563868284225464,sitting
2599,5.450763463973999,sitting
2600,5.236586332321167,sitting
2601,5.153993844985962,sitting
2602,5.207353830337524,sitting
2603,5.23462986946106,sitting
2604,5.290396451950073,sitting
2605,5.544479131698608,sitting
2606,5.908637762069702,sitting
2607,5.863383531570435,sitting
2608,5.436097860336304,sitting
2609,5.082338571548462,sitting
2610,5.009204149246216,sitting
2611,5.096055269241333,sitting
2612,5.240557432174683,sitting
2613,5.446543455123898,sitting
2614,5.5417516231536865,sitting
2615,5.632344007492065,sitting
2616,5.9523608684539795,sitting
2617,6.099131345748901,sitting
2618,5.653715372085571,sitting
2619,5.159498453140259,sitting
2620,5.097392797470093,sitting
2621,5.180636167526245,sitting
2622,5.139398813247681,sitting
2623,5.224228143692017,sitting
2624,5.772083520889282,sitting
2625,6.3963305950164795,sitting
2626,6.827244520187378,sitting
2627,7.4274513721466064,sitting
2628,8.129741907119751,sitting
2629,8.455401182174683,sitting
2630,8.358716249465942,sitting
2631,8.217635869979858,sitting
2632,8.39555048942566,sitting
2633,8.79432225227356,sitting
2634,8.840316534042358,sitting
2635,8.610467195510864,sitting
2636,8.653136491775513,sitting
2637,8.668668031692505,sitting
2638,8.408832788467407,sitting
2639,8.237364053726196,sitting
2640,8.156870603561401,sitting
2641,8.189800500869751,sitting
2642,8.111459493637085,sitting
2643,7.7079102993011475,sitting
2644,7.557405233383179,sitting
2645,7.833725214004517,sitting
2646,7.989587068557739,sitting
2647,8.002501726150513,sitting
2648,8.172658681869507,sitting
2649,8.39798617362976,sitting
2650,8.667218923568726,sitting
2651,8.709134340286255,sitting
2652,8.731621980667114,sitting
2653,6.9085166454315186,sitting
2654,2.920969247817993,sitting
2655,1.5366456508636475,sitting
2656,2.758953809738159,sitting
2657,3.613945722579956,sitting
2658,4.114781618118286,sitting
2659,4.49523663520813,sitting
2660,4.483174085617069,sitting
2661,4.314444303512577,sitting
2662,4.415155649185181,sitting
2663,4.381117582321167,sitting
2664,4.176917314529419,sitting
2665,4.058021783828735,sitting
2666,3.8116252422332764,sitting
2667,3.652146100997925,sitting
2668,3.6495745182037354,sitting
2669,3.531770944595337,sitting
2670,3.651641607284546,sitting
2671,4.03884482383728,sitting
2672,4.271001100540161,sitting
2673,4.452719449996948,sitting
2674,4.746598958969116,sitting
2675,4.881255388259888,sitting
2676,4.82237696647644,sitting
2677,4.919113874435425,sitting
2678,5.058698415756226,sitting
2679,4.969922780990601,sitting
2680,4.8902528285980225,sitting
2681,4.9501869678497314,sitting
2682,5.049375772476196,sitting
2683,5.208465337753296,sitting
2684,5.254821538925171,sitting
2685,5.245222330093384,sitting
2686,5.36388897895813,sitting
2687,5.3952553272247314,sitting
2688,4.216679119997551,sitting
2689,4.18607115736787,sitting
2690,4.155650845152039,sitting
2691,4.1254165402459115,sitting
2692,4.095366599545368,sitting
2693,4.065499379946289,sitting
2694,4.035813238344559,sitting
2695,4.006306531636028,sitting
2696,3.9769776167165993,sitting
2697,3.947824850482121,sitting
2698,3.9188465898284903,sitting
2699,3.8900411916515765,sitting
2700,3.8614070128472484,sitting
2701,3.832942410311393,sitting
2702,3.8046457409398755,sitting
2703,3.776515361628576,sitting
2704,3.74854962927337,sitting
2705,3.720746900770127,sitting
2706,3.6931055330147373,sitting
2707,3.6656238829030663,sitting
2708,3.6383003073309794,sitting
2709,3.6111331631943706,sitting
2710,3.584120807389109,sitting
2711,3.5572615968110597,sitting
2712,3.5305538883561205,sitting
2713,3.503996038920146,sitting
2714,3.4775864053990198,sitting
2715,3.451323344688614,sitting
2716,3.425205213684812,sitting
2717,3.3992303692834795,sitting
2718,3.373397168380496,sitting
2719,3.347703967871748,sitting
2720,3.3221491246530874,sitting
2721,3.296730995620411,sitting
2722,3.2714479376695813,sitting
2723,3.246298307696481,sitting
2724,3.2212804625969795,sitting
2725,3.1963927592669634,sitting
2726,3.1716335546022876,sitting
2727,3.1470012054988565,sitting
2728,3.122494068852518,sitting
2729,3.098110501559166,sitting
2730,3.0738488605146728,sitting
2731,3.0497075026149005,sitting
2732,3.0256847847557395,sitting
2733,3.0017790638330553,sitting
2734,2.9779886967427345,sitting
2735,2.9543120403806498,sitting
2736,2.93074745164267,sitting
2737,2.9072932874246646,sitting
2738,2.8839479046225236,sitting
2739,2.8607096601321196,sitting
2740,2.8375769108493287,sitting
2741,2.8145480136700236,sitting
2742,2.7916213254900697,sitting
2743,2.7687952032053573,sitting
2744,2.746068003711759,sitting
2745,2.723438083905151,sitting
2746,2.700903800681399,sitting
2747,2.678463510936382,sitting
2748,2.656115571565998,sitting
2749,2.6338583394660873,sitting
2750,2.611690171532544,sitting
2751,2.5896094246612407,sitting
2752,2.567614455748057,sitting
2753,2.5457036216888547,sitting
2754,2.5238752793795314,sitting
2755,2.5021277857159525,sitting
2756,2.4804594975939764,sitting
2757,2.458868771909504,sitting
2758,2.437353965558394,sitting
2759,2.4159134354365293,sitting
2760,2.3945455384397896,sitting
2761,2.3732486314640404,sitting
2762,2.3520210714051686,sitting
2763,2.330861215159036,sitting
2764,2.309767419621526,sitting
2765,2.288738041688511,sitting
2766,2.2677714382558776,sitting
2767,2.246865966219488,sitting
2768,2.226019982475215,sitting
2769,2.205231843918945,sitting
2770,2.184499907446554,sitting
2771,2.1638225299539044,sitting
2772,2.1431980683368828,sitting
2773,2.1226248794913722,sitting
2774,2.1021013203132277,sitting
2775,2.081625747698336,sitting
2776,2.061196518542573,sitting
2777,2.0408119897418047,sitting
2778,2.020470518191928,sitting
2779,2.0001704607888016,sitting
2780,1.9799101744282979,sitting
2781,1.9596880160063037,sitting
2782,1.9395023424186917,sitting
2783,1.9193515105613344,sitting
2784,1.8992338773301043,sitting
2785,1.8791477996208812,sitting
2786,1.8590916343295412,sitting
2787,1.8390637383519604,sitting
2788,1.8190624685840149,sitting
2789,1.7990861819215702,sitting
2790,1.7791332352605203,sitting
2791,1.7592019854967198,sitting
2792,1.7392907895260556,sitting
2793,1.7193980042444075,sitting
2794,1.6995219865476372,sitting
2795,1.6796610933316316,sitting
2796,1.6598136814922668,sitting
2797,1.6399781079254154,sitting
2798,1.62015272952695,sitting
2799,1.600335903192743,sitting
2800,1.5805259858186744,sitting
2801,1.5607213343006272,sitting
2802,1.5409203055344634,sitting
2803,1.5211212564160732,sitting
2804,1.5013225438413116,sitting
2805,1.0582315921783447,sitting
2806,0.9524905681610107,sitting
2807,0.9579436779022217,sitting
2808,1.1433026790618896,sitting
2809,1.3256051540374756,sitting
2810,1.1743581295013428,sitting
2811,0.7564222812652588,sitting
2812,0.5641257762908936,sitting
2813,0.608684778213501,sitting
2814,0.8227670192718506,sitting
2815,1.2351977825164795,sitting
2816,1.4045369625091553,sitting
2817,1.3930485248565674,sitting
2818,1.6091949939727783,sitting
2819,1.8096401691436768,sitting
2820,1.8057067394256592,sitting
2821,1.6666581630706787,sitting
2822,1.6713378429412842,sitting
2823,1.8473241329193115,sitting
2824,1.8067924976348877,sitting
2825,1.7749412059783936,sitting
2826,1.8383471965789795,sitting
2827,1.6141831874847412,sitting
2828,1.3423240184783936,sitting
2829,1.2848145961761475,sitting
2830,1.1865265369415283,sitting
2831,1.0537965297698975,sitting
2832,1.0012881755828857,sitting
2833,0.824941873550415,sitting
2834,0.575852632522583,sitting
2835,0.618032693862915,sitting
2836,0.9569356441497803,sitting
2837,1.2750580310821533,sitting
2838,1.5119521617889404,sitting
2839,1.5085985660552979,sitting
2840,1.0890519618988037,sitting
2841,0.860001802444458,sitting
2842,0.8592512607574463,sitting
2843,0.45761799812316895,sitting
2844,0.08565211296081543,sitting
2845,0.4093706607818639,sitting
2846,0.8885662555694616,sitting
2847,0.8850901126861572,sitting
2848,0.6551015377044678,sitting
2849,0.4840085506439209,sitting
2850,0.49518370628356934,sitting
2851,0.5802309513092041,sitting
2852,0.6560060977935791,sitting
2853,0.7128751277923584,sitting
2854,0.6604139804840088,sitting
2855,0.6732285022735596,sitting
2856,0.7392404079437256,sitting
2857,0.8060710430145264,sitting
2858,0.8424727916717529,sitting
2859,0.6970970630645752,sitting
2860,0.40083861351013184,sitting
2861,0.15848326683044434,sitting
2862,0.12039446830749512,sitting
2863,0.07163357734680176,sitting
2864,0.02771782875061035,sitting
2865,0.19275832176208496,sitting
2866,0.3115260601043701,sitting
2867,0.26288771629333496,sitting
2868,0.16381001472473145,sitting
2869,0.014074087142944336,sitting
2870,-0.015553712844848633,sitting
2871,0.31873059272766113,sitting
2872,0.8796112537384033,sitting
2873,1.4006917476654053,sitting
2874,1.8895385265350342,sitting
2875,2.531137704849243,sitting
2876,3.539252519607544,sitting
2877,4.368693590164185,sitting
2878,4.548269033432007,sitting
2879,4.5849831104278564,sitting
2880,4.6197121143341064,sitting
2881,4.54350733757019,sitting
2882,4.547002077102661,sitting
2883,4.587871789932251,sitting
2884,4.4771997928619385,sitting
2885,4.475780725479126,sitting
2886,4.771147966384888,sitting
2887,4.928222894668579,sitting
2888,4.847451448440552,sitting
2889,4.799503564834595,sitting
2890,4.735328435897827,sitting
2891,4.975020170211788,sitting
2892,5.297018766403198,sitting
2893,4.954478979110718,sitting
2894,4.58365797996521,sitting
2895,4.522594690322876,sitting
2896,4.34125828742981,sitting
2897,4.355770826339722,sitting
2898,4.485597372055054,sitting
2899,4.608229398727417,sitting
2900,4.883774042129517,sitting
2901,4.955195665359497,sitting
2902,4.728580713272095,sitting
2903,4.528974294662476,sitting
2904,4.469689607620239,sitting
2905,4.135762929916382,sitting
2906,3.8698031902313232,sitting
2907,4.343982934951782,sitting
2908,5.063896417617798,sitting
2909,5.424787282943726,sitting
2910,5.586684942245483,sitting
2911,5.741100549697876,sitting
2912,5.8963281630164275,sitting
2913,5.926405105211721,sitting
2914,5.95119179588567,sitting
2915,5.97086377598411,sitting
2916,5.98559658645285,sitting
2917,5.995565768237729,sitting
2918,6.000946862284543,sitting
2919,6.0019154095391265,sitting
2920,5.9986469509473075,sitting
2921,5.991317027454894,sitting
2922,5.980101180007715,sitting
2923,5.965174949551596,sitting
2924,5.946713877032348,sitting
2925,5.924893503395797,sitting
2926,5.899889369587754,sitting
2927,5.871877016554063,sitting
2928,5.841031985240527,sitting
2929,5.807529816592968,sitting
2930,5.771546051557216,sitting
2931,5.7332562310790856,sitting
2932,5.692835896104405,sitting
2933,5.650460587578976,sitting
