,Dia_Spline3_Base,Event
5270,-7.564919478875122,sitting
5271,-7.567762858849488,sitting
5272,-7.770565278511963,sitting
5273,-7.953942067604981,sitting
5274,-8.027005202752076,sitting
5275,-7.977775819283448,sitting
5276,-7.8098349642572025,sitting
5277,-7.502226836663208,sitting
5278,-7.2567768168267826,sitting
5279,-7.348341710549317,sitting
5280,-7.282492644768677,sitting
5281,-6.989794976693116,sitting
5282,-7.194876677971802,sitting
5283,-7.554975039940796,sitting
5284,-7.2844724726495365,sitting
5285,-6.740910775643311,sitting
5286,-7.455831296425782,sitting
5287,-7.455831296425782,sitting
5288,-7.409435756188355,sitting
5289,-8.00662875888916,sitting
5290,-7.966411836129151,sitting
5291,-7.764492757302246,sitting
5292,-7.631610639077149,sitting
5293,-7.602514035683594,sitting
5294,-7.614056355935059,sitting
5295,-7.588430411797486,sitting
5296,-7.587675101738892,sitting
5297,-7.738726384621582,sitting
5298,-7.887612111550293,sitting
5299,-7.727967269402466,sitting
5300,-7.466044433098755,sitting
5301,-7.319336421471558,sitting
5302,-7.208864457589112,sitting
5303,-7.192638881188353,sitting
5304,-7.253294236641844,sitting
5305,-7.286348588448487,sitting
5306,-7.397168881875,sitting
5307,-7.468075044136963,sitting
5308,-7.309020764809571,sitting
5309,-7.199075705986939,sitting
5310,-7.24052882907959,sitting
5311,-7.273361690026245,sitting
5312,-7.32216740367981,sitting
5313,-7.333072192650757,sitting
5314,-7.4026765894708255,sitting
5315,-7.579697139244995,sitting
5316,-7.630217320900879,sitting
5317,-7.613800771218262,sitting
5318,-7.6969997954187015,sitting
5319,-7.66526461361023,sitting
5320,-7.327356584053955,sitting
5321,-7.309116847496949,sitting
5322,-7.747490174752198,sitting
5323,-7.94199538944336,sitting
5324,-7.75516677616211,sitting
5325,-7.511076219063721,sitting
5326,-7.339382417183838,sitting
5327,-6.973311192971192,sitting
5328,-6.520876891594849,sitting
5329,-6.298048741799317,sitting
5330,-6.349015958291016,sitting
5331,-6.559795625191651,sitting
5332,-6.63991380451294,sitting
5333,-7.509737596085014,sitting
5334,-7.4808204941362995,sitting
5335,-7.508398973106306,sitting
5336,-7.5370968397990925,sitting
5337,-7.5668088692030615,sitting
5338,-7.597429836306615,sitting
5339,-7.62885451609815,sitting
5340,-7.6609776835660774,sitting
5341,-7.693694113698797,sitting
5342,-7.726898581484711,sitting
5343,-7.760485861912223,sitting
5344,-7.794350729969734,sitting
5345,-7.828387960645648,sitting
5346,-7.862492328928363,sitting
5347,-7.89655860980629,sitting
5348,-7.930481578267827,sitting
5349,-7.964156009301377,sitting
5350,-7.997476677895339,sitting
5351,-8.030338359038122,sitting
5352,-8.062635827718129,sitting
5353,-8.094263858923755,sitting
5354,-8.125117227643408,sitting
5355,-8.155090708865488,sitting
5356,-8.184079077578401,sitting
5357,-8.211977108770547,sitting
5358,-8.23867957743033,sitting
5359,-8.264081258546152,sitting
5360,-8.288076927106415,sitting
5361,-8.310561358099525,sitting
5362,-8.331429326513877,sitting
5363,-8.350575607337884,sitting
5364,-8.36789497555994,sitting
5365,-8.383282206168454,sitting
5366,-8.396632074151821,sitting
5367,-8.407839354498451,sitting
5368,-8.416798822196746,sitting
5369,-8.4234052522351,sitting
5370,-8.427553419601926,sitting
5371,-8.429138099285623,sitting
5372,-8.42805406627459,sitting
5373,-8.424196095557235,sitting
5374,-8.417458962121959,sitting
5375,-8.407737440957161,sitting
5376,-8.394926307051248,sitting
5377,-8.378920335392625,sitting
5378,-8.359614300969689,sitting
5379,-8.336902978770842,sitting
5380,-8.310681143784494,sitting
5381,-8.28084357099904,sitting
5382,-8.247285035402882,sitting
5383,-8.20990031198443,sitting
5384,-8.168584175732084,sitting
5385,-8.123231401634243,sitting
5386,-8.073736764679316,sitting
5387,-8.019995039855695,sitting
5388,-7.961901002151791,sitting
5389,-7.899349426556004,sitting
5390,-7.832235088056741,sitting
5391,-7.7604527616424015,sitting
5392,-7.683897222301383,sitting
5393,-7.602463245022097,sitting
5394,-7.516045604792943,sitting
5395,-7.424539076602315,sitting
5396,-7.3278384354386255,sitting
5397,-6.964409358483277,sitting
5398,-6.715031392556153,sitting
5399,-6.650961644631348,sitting
5400,-6.614241130333863,sitting
5401,-6.514533288460694,sitting
5402,-6.348225839119873,sitting
5403,-6.168665177803955,sitting
5404,-5.9219071936425784,sitting
5405,-5.635291345101319,sitting
5406,-5.622153050881348,sitting
5407,-5.644306428414307,sitting
5408,-5.63033653019043,sitting
5409,-5.8935988020715335,sitting
5410,-6.147085912209473,sitting
5411,-6.104168660622559,sitting
5412,-6.073082692604981,sitting
5413,-6.042723424416504,sitting
5414,-5.902501351815186,sitting
5415,-5.708556897622071,sitting
5416,-5.383048779946289,sitting
5417,-4.866801507454834,sitting
5418,-4.2095425200280765,sitting
5419,-3.4594938826379398,sitting
5420,-2.6143601012048343,sitting
5421,-1.8173182081994632,sitting
5422,-1.184031255227051,sitting
5423,-0.8995421004113773,sitting
5424,-0.782929189187012,sitting
5425,-0.4679176878747562,sitting
5426,-0.10517192600341829,sitting
5427,-1.6388874125299076,sitting
5428,-5.001532800179444,sitting
5429,-6.640377528649292,sitting
5430,-6.6001722883996585,sitting
5431,-6.61214280841919,sitting
5432,-6.658135182839356,sitting
5433,-6.6379859518823245,sitting
5434,-6.659097678643189,sitting
5435,-6.774955995064698,sitting
5436,-6.664665706139527,sitting
5437,-6.509574182015381,sitting
5438,-6.568217523079834,sitting
5439,-6.388981587868653,sitting
5440,-5.952401883583985,sitting
5441,-5.715652234536133,sitting
5442,-5.691187627297364,sitting
5443,-5.757721192818604,sitting
5444,-5.937340981942139,sitting
5445,-6.07986570118042,sitting
5446,-5.973919160347901,sitting
5447,-5.856780774575196,sitting
5448,-5.9199354719934085,sitting
5449,-5.96046233890625,sitting
5450,-5.971304662209473,sitting
5451,-6.169264562111817,sitting
5452,-6.559184081536255,sitting
5453,-6.795758016091309,sitting
5454,-6.7387149405297855,sitting
5455,-6.540221936684571,sitting
5456,-6.1854829859552005,sitting
5457,-5.749403722268067,sitting
5458,-5.452964551430664,sitting
5459,-5.505812890511475,sitting
5460,-5.710810430031739,sitting
5461,-5.77011228321167,sitting
5462,-5.93430495975586,sitting
5463,-6.137348897438965,sitting
5464,-6.1954104971704105,sitting
5465,-6.241072423439942,sitting
5466,-6.179370172005616,sitting
5467,-6.586296565514527,sitting
5468,-7.200625665169678,sitting
5469,-7.130399949532471,sitting
5470,-6.9896822047052005,sitting
5471,-7.033681161385498,sitting
5472,-6.985561377984009,sitting
5473,-6.9521026682672105,sitting
5474,-6.999366528969727,sitting
5475,-7.052726991158448,sitting
5476,-7.110925204735718,sitting
5477,-7.099364526253662,sitting
5478,-7.071262128334961,sitting
5479,-7.160549647789917,sitting
5480,-7.223259932976685,sitting
5481,-7.207157857399903,sitting
5482,-7.161706931572876,sitting
5483,-7.105196483117066,sitting
5484,-7.060666806679688,sitting
5485,-7.037028319817505,sitting
5486,-6.992157227974854,sitting
5487,-6.982020385247193,sitting
5488,-6.916171557885132,sitting
5489,-6.655532605629883,sitting
5490,-6.433098084908448,sitting
5491,-6.528992421608887,sitting
5492,-6.790846354943238,sitting
5493,-6.7791297507104495,sitting
5494,-6.514753348809204,sitting
5495,-6.3852016997155765,sitting
5496,-6.378294236641846,sitting
5497,-6.350133187752686,sitting
5498,-6.298519856911621,sitting
5499,-6.276611096840821,sitting
5500,-6.358403928261719,sitting
5501,-6.4160807204064945,sitting
5502,-6.409056432229004,sitting
5503,-6.400662190895996,sitting
5504,-6.382904298287354,sitting
5505,-6.342429883461914,sitting
5506,-6.276799447518311,sitting
5507,-6.214132077675782,sitting
5508,-5.990285165291748,sitting
5509,-5.560597665291748,sitting
5510,-5.426480538826905,sitting
5511,-5.62190843341919,sitting
5512,-5.605196721535645,sitting
5513,-5.430281407814942,sitting
5514,-5.434233434182129,sitting
5515,-5.4651320051965335,sitting
5516,-5.4175455641564945,sitting
5517,-5.439457662087403,sitting
5518,-5.510416753273926,sitting
5519,-5.718262441140137,sitting
5520,-5.799283273201905,sitting
5521,-5.710327870827637,sitting
5522,-6.138919122200928,sitting
5523,-6.567287690621338,sitting
5524,-6.231823689919434,sitting
5525,-5.887203938942871,sitting
5526,-5.829190499764405,sitting
5527,-5.898422009926758,sitting
5528,-6.149930722695313,sitting
5529,-6.079251058083496,sitting
5530,-5.706464536171875,sitting
5531,-5.4626858305749515,sitting
5532,-5.280266530495606,sitting
5533,-5.124613053780518,sitting
5534,-5.206479794960938,sitting
5535,-5.294184930306397,sitting
5536,-5.283116586190186,sitting
5537,-5.339223153572998,sitting
5538,-5.34083343265625,sitting
5539,-5.305782086831055,sitting
5540,-5.229900605660401,sitting
5541,-5.256259210091553,sitting
5542,-5.273830659371338,sitting
5543,-5.209461457711182,sitting
5544,-5.271947152596436,sitting
5545,-5.153520352822266,sitting
5546,-4.990156896096192,sitting
5547,-5.192171342354737,sitting
5548,-5.606075532418213,sitting
5549,-6.046302087288819,sitting
5550,-6.377705342751465,sitting
5551,-6.474640138131104,sitting
5552,-6.52584434269043,sitting
5553,-6.558976895791016,sitting
5554,-6.523404366951905,sitting
5555,-6.605076558571778,sitting
5556,-6.688281304818116,sitting
5557,-6.719663388710938,sitting
5558,-6.849325664025269,sitting
5559,-6.909869916420899,sitting
5560,-6.792614943963013,sitting
5561,-6.773102529030762,sitting
5562,-6.757752664071045,sitting
5563,-6.483917958718262,sitting
5564,-6.6665010523614505,sitting
5565,-6.6665010523614505,sitting
5566,-6.6665010523614505,sitting
5567,-6.656134135704956,sitting
5568,-6.508098847847901,sitting
5569,-6.657095200997315,sitting
5570,-6.655173070412598,sitting
5571,-6.699144608956299,sitting
5572,-6.675906903725586,sitting
5573,-6.691984899025879,sitting
5574,-6.623681790810547,sitting
5575,-6.386228806954346,sitting
5576,-6.290611035805664,sitting
5577,-6.627916581612549,sitting
5578,-6.9328327250299076,sitting
5579,-6.927777535897217,sitting
5580,-6.800121791344605,sitting
5581,-6.596213586312256,sitting
5582,-6.392682321053467,sitting
5583,-6.223832852822266,sitting
5584,-6.057239778023682,sitting
5585,-5.90476394413086,sitting
5586,-5.891416795235596,sitting
5587,-6.049046761971436,sitting
5588,-6.085174329262696,sitting
5589,-6.051948316079102,sitting
5590,-6.235159165841065,sitting
5591,-6.533539063912354,sitting
5592,-6.694971806984864,sitting
5593,-6.658327348214112,sitting
5594,-6.5536048483666995,sitting
5595,-6.617320306282959,sitting
5596,-6.572423703652344,sitting
5597,-5.9375417303857425,sitting
5598,-5.066096074562989,sitting
5599,-5.069376237374268,sitting
5600,-6.062824971657715,sitting
5601,-6.447827584725342,sitting
5602,-5.887106664162598,sitting
5603,-5.141195065957032,sitting
5604,-3.839746243935547,sitting
5605,-1.8578960966882327,sitting
5606,-0.26495481250854525,sitting
5607,-5.10528565166565,sitting
5608,-5.10528565166565,sitting
5609,-5.514150865059815,sitting
5610,-5.938483245354615,sitting
5611,-4.205356366616211,sitting
5612,-5.989859826546631,sitting
5613,-6.058340318184815,sitting
5614,-6.235656983834229,sitting
5615,-6.248067624550782,sitting
5616,-6.215194947701416,sitting
5617,-6.25111175296875,sitting
5618,-6.2161905836877445,sitting
5619,-6.15515399692627,sitting
5620,-5.98010516880127,sitting
5621,-5.843585736733399,sitting
5622,-6.000369317513428,sitting
5623,-6.193817861062012,sitting
5624,-6.236583955269776,sitting
5625,-6.2777421545800784,sitting
5626,-6.429380185585938,sitting
5627,-6.481363542061768,sitting
5628,-6.483797318917237,sitting
5629,-6.619299418908081,sitting
5630,-6.583704717141114,sitting
5631,-6.286539561730347,sitting
5632,-6.166682488900147,sitting
5633,-6.204479939919434,sitting
5634,-6.070340402108155,sitting
5635,-5.969818837624512,sitting
5636,-6.1244056296166995,sitting
5637,-5.965909726601563,sitting
5638,-5.4841630530175784,sitting
5639,-5.525885827523194,sitting
5640,-5.767200715523682,sitting
5641,-5.728487737160645,sitting
5642,-5.714449651223145,sitting
5643,-5.733208901864014,sitting
5644,-5.636495358925782,sitting
5645,-5.6029470038232425,sitting
5646,-5.648571259957276,sitting
5647,-5.64869476078125,sitting
5648,-5.657841451149903,sitting
5649,-5.672722108345948,sitting
5650,-5.648640878182373,sitting
5651,-5.57990289447876,sitting
5652,-5.520769841652832,sitting
5653,-5.629050500374756,sitting
5654,-5.778949983101807,sitting
5655,-5.762397534829102,sitting
5656,-5.769217736702881,sitting
5657,-5.705579049569092,sitting
5658,-5.501581914406739,sitting
5659,-5.386410005074463,sitting
5660,-5.414932019692383,sitting
5661,-5.397886044960938,sitting
5662,-5.309540517312012,sitting
5663,-5.567216165047608,sitting
5664,-5.716011769753418,sitting
5665,-5.3381435942468265,sitting
5666,-5.138324983101807,sitting
5667,-5.173311955910645,sitting
5668,-5.277414090615235,sitting
5669,-5.579811818581543,sitting
5670,-5.874633557778321,sitting
5671,-5.817469842415772,sitting
5672,-5.627622373085938,sitting
5673,-5.58227802036377,sitting
5674,-5.454259164315186,sitting
5675,-5.362769372445069,sitting
5676,-5.383457906228028,sitting
5677,-5.4449293684777835,sitting
5678,-5.387088067513428,sitting
5679,-5.29070497272583,sitting
5680,-5.485909230690918,sitting
5681,-5.7754957747277835,sitting
5682,-5.833532578927002,sitting
5683,-5.653294808846436,sitting
5684,-5.594003446083985,sitting
5685,-5.765358693581543,sitting
5686,-5.916566140633545,sitting
5687,-6.0010087561425784,sitting
5688,-6.025869615059815,sitting
5689,-6.003373868447266,sitting
5690,-6.004799611550293,sitting
5691,-6.022738702279053,sitting
5692,-6.044248349648438,sitting
5693,-6.0747721266564945,sitting
5694,-6.077351338845215,sitting
5695,-5.992783792000733,sitting
5696,-5.925349957924805,sitting
5697,-6.019813783150635,sitting
5698,-6.1007096838769534,sitting
5699,-6.061144597512207,sitting
5700,-6.028783090096436,sitting
5701,-6.029919393044434,sitting
5702,-5.84514833210083,sitting
5703,-5.5489356589135745,sitting
5704,-5.552181489449463,sitting
5705,-5.860684640389405,sitting
5706,-6.0151689123925784,sitting
5707,-5.735819108468018,sitting
5708,-5.487358815651856,sitting
5709,-5.511571652871094,sitting
5710,-5.722182042580567,sitting
5711,-5.963594682198487,sitting
5712,-5.901747949105225,sitting
5713,-5.791851289254151,sitting
5714,-5.858380563240967,sitting
5715,-5.919477231484375,sitting
5716,-6.037694699746094,sitting
5717,-6.273729093056641,sitting
5718,-6.404528863411866,sitting
5719,-6.33805251834961,sitting
5720,-6.315086610299073,sitting
5721,-6.406093842965088,sitting
5722,-6.444538362008057,sitting
5723,-6.47157073734375,sitting
5724,-6.476760632973633,sitting
5725,-5.803748853188477,sitting
5726,-6.326569564324341,sitting
5727,-6.371290690880738,sitting
5728,-6.405311353188477,sitting
5729,-5.519305474739991,sitting
5730,-6.107001550179444,sitting
5731,-6.227929599266968,sitting
5732,-6.620047814827881,sitting
5733,-6.890464551430664,sitting
5734,-7.208677060585938,sitting
5735,-7.367723710518799,sitting
5736,-7.362247951012574,sitting
5737,-7.3163282942590335,sitting
5738,-7.105997807961426,sitting
5739,-6.93561578510376,sitting
5740,-6.919395215493164,sitting
5741,-6.829375274163208,sitting
5742,-6.421128280144654,sitting
5743,-5.835042245369873,sitting
5744,-5.738868005257569,sitting
5745,-6.0754716467675784,sitting
5746,-6.349030263405762,sitting
5747,-6.637546308022461,sitting
5748,-6.806150205117188,sitting
5749,-6.911498792153321,sitting
5750,-7.1046769690332034,sitting
5751,-7.247361905556641,sitting
5752,-7.190048463326416,sitting
5753,-7.001228339653931,sitting
5754,-6.954247958641968,sitting
5755,-6.9845528673944095,sitting
5756,-7.007199056130371,sitting
5757,-6.907541997414551,sitting
5758,-6.86979866741272,sitting
5759,-7.201382167321167,sitting
5760,-7.332190043908081,sitting
5761,-7.027792937737427,sitting
5762,-6.714475162011109,sitting
5763,-6.300468213540039,sitting
5764,-5.747166402321778,sitting
5765,-5.448332078438721,sitting
5766,-5.353448159676514,sitting
5767,-5.167643792611084,sitting
5768,-5.109812505227051,sitting
5769,-5.2044198584375,sitting
5770,-5.33549428699585,sitting
5771,-5.516311414223633,sitting
5772,-5.6552445959863284,sitting
5773,-5.874082334023438,sitting
5774,-6.094105012398682,sitting
5775,-6.239311940651856,sitting
5776,-6.502377278786621,sitting
5777,-6.913312442284546,sitting
5778,-7.349041945916138,sitting
5779,-7.504939086419068,sitting
5780,-7.40152359722229,sitting
5781,-7.331706054192505,sitting
5782,-7.1191799711999515,sitting
5783,-6.780793673973999,sitting
5784,-6.444170243721924,sitting
5785,-6.103760964852295,sitting
5786,-5.963310010415039,sitting
5787,-6.207062489968262,sitting
5788,-6.37999940631958,sitting
5789,-6.224577672463379,sitting
5790,-6.4165573191461185,sitting
5791,-6.809702641945801,sitting
5792,-6.878496177178345,sitting
5793,-6.771194226723633,sitting
5794,-6.66952110050293,sitting
5795,-6.644522912484131,sitting
5796,-6.622769124489746,sitting
5797,-6.578383214455567,sitting
5798,-6.70249605892273,sitting
5799,-6.938016421776734,sitting
5800,-6.950972564202271,sitting
5801,-6.753941066246949,sitting
5802,-6.691516644936524,sitting
5803,-6.844652898293457,sitting
5804,-7.019536740761719,sitting
5805,-7.051142699700318,sitting
5806,-7.0023069453057865,sitting
5807,-6.715891368370972,sitting
