,Dia_Spline3_Base,Event
4907,-2.213104724884033,sitting
4908,-2.23091459274292,sitting
4909,-2.15408992767334,sitting
4910,-2.082976818084717,sitting
4911,-2.0563035011291504,sitting
4912,-2.041889190673828,sitting
4913,-2.1010074615478516,sitting
4914,-2.102163791656494,sitting
4915,-2.0739855766296387,sitting
4916,-2.084684371948242,sitting
4917,-2.192385196685791,sitting
4918,-2.3324928283691406,sitting
4919,-2.349059581756592,sitting
4920,-2.2362160682678223,sitting
4921,-2.0977134704589844,sitting
4922,-2.077268600463867,sitting
4923,-2.0599403381347656,sitting
4924,-2.039285659790039,sitting
4925,-2.4162768937584254,sitting
4926,-2.420223322604432,sitting
4927,-2.4243016190497144,sitting
4928,-2.4285101570176586,sitting
4929,-2.4328473104316934,sitting
4930,-2.4373114532152123,sitting
4931,-2.441900959291633,sitting
4932,-2.446614202584353,sitting
4933,-2.451449557016801,sitting
4934,-2.4564053965123627,sitting
4935,-2.461480094994453,sitting
4936,-2.4666720263864903,sitting
4937,-2.471979564611871,sitting
4938,-2.4774010835940103,sitting
4939,-2.482934957256319,sitting
4940,-2.488579559522197,sitting
4941,-2.4943332643150598,sitting
4942,-2.500194445558307,sitting
4943,-2.5061614771753575,sitting
4944,-2.5122327330896184,sitting
4945,-2.5184065872244865,sitting
4946,-2.52468141350338,sitting
4947,-2.5310555858497175,sitting
4948,-2.537527478186881,sitting
4949,-2.5440954644383034,sitting
4950,-2.550757918527374,sitting
4951,-2.557513214377515,sitting
4952,-2.5643597259121336,sitting
4953,-2.5712958270546302,sitting
4954,-2.578319891728416,sitting
4955,-2.585430293856909,sitting
4956,-2.5926254073635064,sitting
4957,-2.5999036061716225,sitting
4958,-2.607263264204658,sitting
4959,-2.6147027553860305,sitting
4960,-2.622220453639141,sitting
4961,-2.6298147328874,sitting
4962,-2.6374839670542194,sitting
4963,-2.645226530063006,sitting
4964,-2.6530407958371676,sitting
4965,-2.6609251383001187,sitting
4966,-2.668877931375249,sitting
4967,-2.420616626739502,sitting
4968,-2.452235698699951,sitting
4969,-2.5315003395080566,sitting
4970,-2.565572738647461,sitting
4971,-2.5877490043640137,sitting
4972,-2.6170711517333984,sitting
4973,-2.5604095458984375,sitting
4974,-2.526338577270508,sitting
4975,-2.5042238235473633,sitting
4976,-2.5397987365722656,sitting
4977,-2.7812843322753906,sitting
4978,-2.9776601791381836,sitting
4979,-3.0831923484802246,sitting
4980,-3.142557144165039,sitting
4981,-3.1054201126098633,sitting
4982,-3.074286937713623,sitting
4983,-3.055255889892578,sitting
4984,-3.003849506378174,sitting
4985,-2.958828926086426,sitting
4986,-3.0061874389648438,sitting
4987,-3.171560287475586,sitting
4988,-3.332496166229248,sitting
4989,-3.3937230110168457,sitting
4990,-3.3514580726623535,sitting
4991,-3.24623441696167,sitting
4992,-3.1593194007873535,sitting
4993,-3.1375184059143066,sitting
4994,-3.183757781982422,sitting
4995,-3.1548209190368652,sitting
4996,-3.096771240234375,sitting
4997,-3.0517029762268066,sitting
4998,-2.8759689331054688,sitting
4999,-2.6411595344543457,sitting
5000,-2.5624403953552246,sitting
5001,-2.6281352043151855,sitting
5002,-2.513103485107422,sitting
5003,-2.3655924797058105,sitting
5004,-2.572902202606201,sitting
5005,-2.9666876792907715,sitting
5006,-3.194769859313965,sitting
5007,-3.130654811859131,sitting
5008,-2.886587619781494,sitting
5009,-2.69889497756958,sitting
5010,-2.7164559364318848,sitting
5011,-2.763380527496338,sitting
5012,-2.673046112060547,sitting
5013,-2.7115230560302734,sitting
5014,-2.834967613220215,sitting
5015,-2.793339252471924,sitting
5016,-2.65773344039917,sitting
5017,-2.426140785217285,sitting
5018,-2.333934783935547,sitting
5019,-2.4890336990356445,sitting
5020,-2.5735130310058594,sitting
5021,-3.1642769318034567,sitting
5022,-3.173527383073516,sitting
5023,-3.1827668034946406,sitting
5024,-3.191994887480682,sitting
5025,-3.2012113294455204,sitting
5026,-3.210415823803018,sitting
5027,-3.219608064967037,sitting
5028,-3.2287877473514577,sitting
5029,-3.2379545653701385,sitting
5030,-3.247108213436949,sitting
5031,-3.2562483859657476,sitting
5032,-3.2653747773704147,sitting
5033,-3.2744870820648124,sitting
5034,-3.2835849944628066,sitting
5035,-3.2926682089782666,sitting
5036,-3.3017364200250547,sitting
5037,-3.3107893220170403,sitting
5038,-3.3198266093680964,sitting
5039,-3.328847976492085,sitting
5040,-3.337853117802876,sitting
5041,-3.346841727714331,sitting
5042,-3.3558135006403234,sitting
5043,-3.364768130994719,sitting
5044,-3.3737053131913726,sitting
5045,-3.3826247416441717,sitting
5046,-3.391526110766975,sitting
5047,-3.400409114973648,sitting
5048,-3.409273448678057,sitting
5049,-3.4181188062940713,sitting
5050,-3.4269448822355564,sitting
5051,-3.435751370916382,sitting
5052,-3.444537966750417,sitting
5053,-3.4533043641515206,sitting
5054,-3.4620502575335728,sitting
5055,-3.4707753413104285,sitting
5056,-3.4794793098959573,sitting
5057,-3.488161857704032,sitting
5058,-3.496822679148515,sitting
5059,-3.5054614686432757,sitting
5060,-3.5140779206021833,sitting
5061,-3.5226717294390966,sitting
5062,-3.5312425895678956,sitting
5063,-3.5397901954024356,sitting
5064,-3.548314241356586,sitting
5065,-3.1500167846679688,sitting
5066,-3.1136608123779297,sitting
5067,-3.0991477966308594,sitting
5068,-3.111741542816162,sitting
5069,-3.069182872772217,sitting
5070,-2.968759059906006,sitting
5071,-3.000424861907959,sitting
5072,-3.1198158264160156,sitting
5073,-3.081639289855957,sitting
5074,-3.037320137023926,sitting
5075,-3.099036693572998,sitting
5076,-3.112884998321533,sitting
5077,-3.0676493644714355,sitting
5078,-3.096433162689209,sitting
5079,-3.192315101623535,sitting
5080,-3.2284483909606934,sitting
5081,-3.3007822036743164,sitting
5082,-3.458096981048584,sitting
5083,-3.4790172576904297,sitting
5084,-3.465330123901367,sitting
5085,-3.513908863067627,sitting
5086,-3.4483327865600586,sitting
5087,-3.4631881713867188,sitting
5088,-3.686122417449951,sitting
5089,-3.872562885284424,sitting
5090,-3.7639355659484863,sitting
5091,-2.9408698081970215,sitting
5092,-3.496317148208618,sitting
5093,-3.496317148208618,sitting
5094,-3.371114730834961,sitting
5095,-3.6644487380981445,sitting
5096,-3.6475977897644043,sitting
5097,-3.6135025024414062,sitting
5098,-3.7015504837036133,sitting
5099,-3.739302158355713,sitting
5100,-3.5136170387268066,sitting
5101,-3.2039079666137695,sitting
5102,-3.2890400886535645,sitting
5103,-3.610218048095703,sitting
5104,-3.7680273056030273,sitting
5105,-3.9428353309631348,sitting
5106,-4.040432929992676,sitting
5107,-3.927485942840576,sitting
5108,-3.8922510147094727,sitting
5109,-3.8616037368774414,sitting
5110,-3.7408642768859863,sitting
5111,-3.7112932205200195,sitting
5112,-3.82523250579834,sitting
5113,-3.9437432289123535,sitting
5114,-3.9772181510925293,sitting
5115,-4.020436763763428,sitting
5116,-4.121551036834717,sitting
5117,-4.17478084564209,sitting
5118,-4.203334808349609,sitting
5119,-4.263354301452637,sitting
5120,-4.306886672973633,sitting
5121,-4.444858551025391,sitting
5122,-4.632674217224121,sitting
5123,-4.630845546722412,sitting
5124,-4.566764831542969,sitting
5125,-4.577535152435303,sitting
5126,-4.586711883544922,sitting
5127,-4.555622100830078,sitting
5128,-4.51212739944458,sitting
5129,-4.5580925941467285,sitting
5130,-4.5910444259643555,sitting
5131,-4.503960609436035,sitting
5132,-4.4233574867248535,sitting
5133,-4.474423408508301,sitting
5134,-4.7084386348724365,sitting
5135,-4.950759172439575,sitting
5136,-5.0142412185668945,sitting
5137,-4.713919401168823,sitting
5138,-4.0883238315582275,sitting
5139,-3.5594301223754883,sitting
5140,-3.3556528091430664,sitting
5141,-3.475362777709961,sitting
5142,-3.665381908416748,sitting
5143,-3.974928855895996,sitting
5144,-4.580127000808716,sitting
5145,-5.083053827285767,sitting
5146,-5.1620566844940186,sitting
5147,-5.056216716766357,sitting
5148,-5.063359022140503,sitting
5149,-5.060360670089722,sitting
5150,-4.948456525802612,sitting
5151,-4.654538154602051,sitting
5152,-4.155577182769775,sitting
5153,-3.7353439331054688,sitting
5154,-3.581686496734619,sitting
5155,-3.678640365600586,sitting
5156,-3.762814998626709,sitting
5157,-3.840582847595215,sitting
5158,-4.253787994384766,sitting
5159,-4.602040767669678,sitting
5160,-4.611317157745361,sitting
5161,-4.766644477844238,sitting
5162,-5.113847732543945,sitting
5163,-5.498782634735107,sitting
5164,-5.732550621032715,sitting
5165,-5.663219928741455,sitting
5166,-5.549158334732056,sitting
5167,-5.496734619140625,sitting
5168,-5.457664251327515,sitting
5169,-5.400869607925415,sitting
5170,-5.262334108352661,sitting
5171,-5.111944913864136,sitting
5172,-5.170228004455566,sitting
5173,-5.367764472961426,sitting
5174,-5.423567056655884,sitting
5175,-5.32895302772522,sitting
5176,-5.259828329086304,sitting
5177,-5.3881359100341815,sitting
5178,-5.3536975383758545,sitting
5179,-5.047580718994141,sitting
5180,-5.0095672607421875,sitting
5181,-5.207493543624878,sitting
5182,-5.32243800163269,sitting
5183,-5.349049806594847,sitting
5184,-5.388674736022949,sitting
5185,-5.380364418029785,sitting
5186,-5.252339601516724,sitting
5187,-5.138112545013428,sitting
5188,-5.127997875213623,sitting
5189,-5.180361986160278,sitting
5190,-5.315439939498901,sitting
5191,-5.422305345535278,sitting
5192,-5.339979410171509,sitting
5193,-5.2292768955230695,sitting
5194,-5.217351198196411,sitting
5195,-5.243783235549927,sitting
5196,-5.4018754959106445,sitting
5197,-5.54897665977478,sitting
5198,-5.482085466384888,sitting
5199,-5.4070143699646,sitting
5200,-5.397820949554443,sitting
5201,-5.278281211853027,sitting
5202,-5.084060430526733,sitting
5203,-4.976661682128906,sitting
5204,-4.965806722640991,sitting
5205,-4.966800689697266,sitting
5206,-4.993465900421143,sitting
5207,-4.985110759735107,sitting
5208,-4.807028770446777,sitting
5209,-4.773752927780151,sitting
5210,-4.867257595062256,sitting
5211,-4.818236589431763,sitting
5212,-4.711587429046631,sitting
5213,-4.567578315734863,sitting
5214,-4.358566761016846,sitting
5215,-4.0253095626831055,sitting
5216,-3.6974353790283203,sitting
5217,-3.5507020950317383,sitting
5218,-3.5389857292175293,sitting
5219,-3.4086694717407227,sitting
5220,-3.098304271697998,sitting
5221,-2.9507832527160645,sitting
5222,-3.004885673522949,sitting
5223,-2.994997024536133,sitting
5224,-2.9005603790283203,sitting
5225,-2.858506202697754,sitting
5226,-2.8492836952209473,sitting
5227,-2.829648494720459,sitting
5228,-2.808980941772461,sitting
5229,-2.799691677093506,sitting
5230,-2.807438850402832,sitting
5231,-2.852423667907715,sitting
5232,-2.8773913383483887,sitting
5233,-2.8327183723449707,sitting
5234,-2.7892847061157227,sitting
5235,-2.7862024307250977,sitting
5236,-2.900298595428467,sitting
5237,-3.0802717208862305,sitting
5238,-3.1210293769836426,sitting
5239,-2.9149560928344727,sitting
5240,-2.8106956481933594,sitting
5241,-3.0759201049804688,sitting
5242,-3.2847819328308105,sitting
5243,-3.2594962120056152,sitting
5244,-3.261725425720215,sitting
5245,-3.2026867866516113,sitting
5246,-3.1358914375305176,sitting
5247,-3.2527823448181152,sitting
5248,-3.3324942588806152,sitting
5249,-3.3582000732421875,sitting
5250,-3.390970230102539,sitting
5251,-3.3561220169067383,sitting
5252,-3.3625073432922363,sitting
5253,-4.391224717732118,sitting
5254,-4.390275961712145,sitting
5255,-4.3892909564572555,sitting
5256,-4.388271223485184,sitting
5257,-4.387218284313665,sitting
5258,-4.386133660460455,sitting
5259,-4.385018873443283,sitting
5260,-4.383875444779893,sitting
5261,-4.38270489598802,sitting
5262,-4.381508748585414,sitting
5263,-4.380288524089817,sitting
5264,-4.379045744018956,sitting
5265,-4.377781929890581,sitting
5266,-4.37649860322243,sitting
5267,-4.3751972855322485,sitting
5268,-4.3738794983377645,sitting
5269,-4.3725467631567305,sitting
5270,-4.371200601506889,sitting
5271,-4.369842534905967,sitting
5272,-4.368474084871714,sitting
5273,-4.367096772921876,sitting
5274,-4.365712120574177,sitting
5275,-4.364321649346369,sitting
5276,-4.362926880756195,sitting
5277,-4.361529336321389,sitting
5278,-4.360130537559694,sitting
5279,-4.358732005988852,sitting
5280,-4.3573352631266005,sitting
5281,-4.355941830490686,sitting
5282,-4.354553229598839,sitting
5283,-4.353170981968802,sitting
5284,-4.3517966091183276,sitting
5285,-4.350431632565147,sitting
5286,-4.3490775738269924,sitting
5287,-4.347735954421619,sitting
5288,-4.3464082958667625,sitting
5289,-4.345096119680161,sitting
5290,-4.343800947379556,sitting
5291,-4.342524300482687,sitting
5292,-4.341267700507306,sitting
5293,-4.34003266897113,sitting
5294,-4.338820727391919,sitting
5295,-4.337633397287412,sitting
5296,-4.33647220017534,sitting
5297,-4.335338657573445,sitting
5298,-4.334234290999479,sitting
5299,-4.333160621971171,sitting
5300,-4.332119172006266,sitting
5301,-4.331111462622506,sitting
5302,-4.330139015337629,sitting
5303,-4.329203351669367,sitting
5304,-4.3283059931354835,sitting
5305,-4.335905428874391,sitting
5306,-4.335905428874391,sitting
5307,-4.35778284072876,sitting
5308,-4.416384220123291,sitting
5309,-4.573883056640625,sitting
5310,-4.608300685882568,sitting
5311,-4.360974311828613,sitting
5312,-4.115076065063477,sitting
5313,-4.171447277069092,sitting
5314,-4.370270252227783,sitting
5315,-4.456477165222168,sitting
5316,-4.383547782897949,sitting
5317,-4.120039939880371,sitting
5318,-4.038854122161865,sitting
5319,-4.220795631408691,sitting
5320,-4.003981590270996,sitting
5321,-4.0244691371917725,sitting
5322,-4.628134250640869,sitting
5323,-4.7353527545928955,sitting
5324,-4.394073486328125,sitting
5325,-4.302295207977295,sitting
5326,-4.443968772888184,sitting
5327,-4.458004951477051,sitting
5328,-4.478362083435059,sitting
5329,-4.328354509588181,sitting
5330,-4.323404265534105,sitting
5331,-4.324116279333964,sitting
5332,-4.324909200764928,sitting
5333,-4.325784551344729,sitting
5334,-4.326743852591104,sitting
5335,-4.327788626021796,sitting
5336,-4.3289203931545615,sitting
5337,-4.330140675507121,sitting
5338,-4.331450994597223,sitting
5339,-4.332852871942606,sitting
5340,-4.3343478290610165,sitting
5341,-4.335937387470182,sitting
5342,-4.337623068687858,sitting
5343,-4.33940639423178,sitting
5344,-4.341288885619683,sitting
5345,-4.343272064369316,sitting
5346,-4.345357451998407,sitting
5347,-4.347546570024711,sitting
5348,-4.349840939965958,sitting
5349,-4.352242083339899,sitting
5350,-4.354751521664262,sitting
5351,-4.357370776456797,sitting
5352,-4.360101369235238,sitting
5353,-4.362944821517328,sitting
5354,-4.365902654820811,sitting
5355,-4.368976390663427,sitting
5356,-4.37216755056291,sitting
5357,-4.375477656037003,sitting
5358,-4.3789082286034535,sitting
5359,-4.382460789779994,sitting
5360,-4.386136861084367,sitting
5361,-4.389937964034317,sitting
5362,-4.393865620147579,sitting
5363,-4.397921350941893,sitting
5364,-4.402106677935006,sitting
5365,-4.406423122644654,sitting
5366,-4.410872206588582,sitting
5367,-4.415455451284519,sitting
5368,-4.42017437825022,sitting
5369,-4.425030509003413,sitting
5370,-4.4042649002898315,sitting
5371,-4.408647664616616,sitting
5372,-4.4131638289365505,sitting
5373,-4.417814914767369,sitting
5374,-3.3818984031677246,sitting
5375,-5.228201150894165,sitting
5376,-5.293972015380859,sitting
5377,-5.2562665939331055,sitting
5378,-5.176079750061035,sitting
5379,-5.16977334022522,sitting
5380,-5.158748626708984,sitting
5381,-5.105212211608887,sitting
5382,-5.213669538497925,sitting
5383,-5.456532955169678,sitting
5384,-5.646145820617676,sitting
5385,-5.644101142883301,sitting
5386,-5.494629383087158,sitting
5387,-5.475155353546143,sitting
5388,-5.624049186706543,sitting
5389,-5.720630645751953,sitting
5390,-5.6000285148620605,sitting
5391,-5.282871961593628,sitting
5392,-5.09967041015625,sitting
5393,-5.090580224990845,sitting
5394,-5.169867038726807,sitting
5395,-5.2332763671875,sitting
5396,-5.127319097518921,sitting
5397,-5.107470750808716,sitting
5398,-5.209337472915649,sitting
5399,-5.225108623504639,sitting
5400,-5.2475221157073975,sitting
5401,-5.250677585601807,sitting
5402,-5.193758726119995,sitting
5403,-5.325438499450684,sitting
5404,-5.515777349472046,sitting
5405,-5.525901556015015,sitting
5406,-5.516462564468384,sitting
5407,-5.548415899276733,sitting
5408,-5.432397365570068,sitting
5409,-5.344712018966675,sitting
5410,-5.362339019775391,sitting
5411,-5.1974334716796875,sitting
5412,-5.060125112533569,sitting
5413,-5.240863561630249,sitting
5414,-5.44973611831665,sitting
5415,-5.309401035308838,sitting
5416,-5.117880821228027,sitting
5417,-5.289456367492676,sitting
5418,-5.640621662139893,sitting
5419,-5.812110424041748,sitting
5420,-5.863484144210815,sitting
5421,-5.9378767013549805,sitting
5422,-5.944133043289185,sitting
5423,-5.771317481994629,sitting
5424,-5.619748830795288,sitting
5425,-5.767688751220703,sitting
5426,-5.876712083816528,sitting
5427,-5.686135768890381,sitting
5428,-5.378790616989136,sitting
5429,-5.207016944885254,sitting
5430,-5.275876045227051,sitting
5431,-5.312452554702759,sitting
5432,-5.096285581588745,sitting
5433,-4.593023300170898,sitting
5434,-4.13721227645874,sitting
5435,-4.110202789306641,sitting
5436,-4.075303554534912,sitting
5437,-3.8055601119995117,sitting
5438,-3.6807565689086914,sitting
5439,-3.8052353858947754,sitting
5440,-4.128101348876953,sitting
5441,-4.62124490737915,sitting
5442,-4.99349045753479,sitting
5443,-4.990225315093994,sitting
5444,-4.89461350440979,sitting
5445,-4.907105922698975,sitting
5446,-4.861515522003174,sitting
5447,-4.815642356872559,sitting
5448,-4.900798082351685,sitting
5449,-4.916173458099365,sitting
