,Dia_Spline3_Base,Event
5911,0.8391141871361394,reading-sitting
5912,0.8341248525629903,reading-sitting
5913,0.833188875352178,reading-sitting
5914,0.840557196127472,reading-sitting
5915,0.8483402381660264,reading-sitting
5916,0.8460598363684699,reading-sitting
5917,0.8392125775706617,reading-sitting
5918,0.8340049168151336,reading-sitting
5919,0.8315006183764815,reading-sitting
5920,0.8255854006434568,reading-sitting
5921,0.8177187132537722,reading-sitting
5922,0.816432786702564,reading-sitting
5923,0.821545374560139,reading-sitting
5924,0.8233501185102569,reading-sitting
5925,0.8197675402028345,reading-sitting
5926,0.8201971946021684,reading-sitting
5927,0.8188292342056974,reading-sitting
5928,0.8122135414682836,reading-sitting
5929,0.8085364087169447,reading-sitting
5930,0.8109847795563679,reading-sitting
5931,0.8186586141857609,reading-sitting
5932,0.8247804134687112,reading-sitting
5933,0.8243409368982774,reading-sitting
5934,0.8166296192286198,reading-sitting
5935,0.8096058130274648,reading-sitting
5936,0.8061328466518026,reading-sitting
5937,0.8061459121282839,reading-sitting
5938,0.8061589786590605,reading-sitting
5939,0.8061720462362525,reading-sitting
5940,0.8061851148519809,reading-sitting
5941,0.8061981844983654,reading-sitting
5942,0.8062112551675277,reading-sitting
5943,0.806224326851587,reading-sitting
5944,0.8062373995426648,reading-sitting
5945,0.8062504732328812,reading-sitting
5946,0.8062635479143568,reading-sitting
5947,0.806276623579212,reading-sitting
5948,0.8062897002195674,reading-sitting
5949,0.8063027778275434,reading-sitting
5950,0.8063158563952607,reading-sitting
5951,0.8063289359148398,reading-sitting
5952,0.8063420163784007,reading-sitting
5953,0.8063550977780648,reading-sitting
5954,0.8063681801059517,reading-sitting
5955,0.8063812633541825,reading-sitting
5956,0.8063943475148774,reading-sitting
5957,0.806407432580157,reading-sitting
5958,0.806420518542142,reading-sitting
5959,0.8064336053929526,reading-sitting
5960,0.8064466931247096,reading-sitting
5961,0.8064597817295333,reading-sitting
5962,0.806472871199544,reading-sitting
5963,0.8064859615268629,reading-sitting
5964,0.8064990527036096,reading-sitting
5965,0.8065121447219054,reading-sitting
5966,0.8065252375738704,reading-sitting
5967,0.8065383312516252,reading-sitting
5968,0.8065514257472903,reading-sitting
5969,0.8065645210529861,reading-sitting
5970,0.8065776171608334,reading-sitting
5971,0.8065907140629522,reading-sitting
5972,0.8066038117514638,reading-sitting
5973,0.8066169102184877,reading-sitting
5974,0.8066300094561452,reading-sitting
5975,0.8066431094565565,reading-sitting
5976,0.8066562102118421,reading-sitting
5977,0.8066693117141224,reading-sitting
5978,0.8066824139555182,reading-sitting
5979,0.8066955169281499,reading-sitting
5980,0.806708620624138,reading-sitting
5981,0.8067217250356028,reading-sitting
5982,0.806734830154665,reading-sitting
5983,0.8067479359734453,reading-sitting
5984,0.8067610424840638,reading-sitting
5985,0.806774149678641,reading-sitting
5986,0.8067872575492978,reading-sitting
5987,0.8068003660881548,reading-sitting
5988,0.8068134752873317,reading-sitting
5989,0.8068265851389499,reading-sitting
5990,0.8316560456931401,reading-sitting
5991,0.8407150684265012,reading-sitting
5992,0.8536730908767263,reading-sitting
5993,0.8509160801858353,reading-sitting
5994,0.8456525892706308,reading-sitting
5995,0.8450961197699488,reading-sitting
5996,0.8435324038745386,reading-sitting
5997,0.8569573834755804,reading-sitting
5998,0.8892200733711482,reading-sitting
5999,0.848284334728233,reading-sitting
6000,0.848284334728233,reading-sitting
6001,0.8876841942087257,reading-sitting
6002,0.8885798743726397,reading-sitting
6003,0.8453743545202899,reading-sitting
6004,0.8753890897148591,reading-sitting
6005,0.8437769858044001,reading-sitting
6006,0.8365722411937841,reading-sitting
6007,0.8413153148920123,reading-sitting
6008,0.8403570354778116,reading-sitting
6009,0.8363970405922851,reading-sitting
6010,0.8360853554169759,reading-sitting
6011,0.836281302147551,reading-sitting
6012,0.8381810676704916,reading-sitting
6013,0.8395143440950419,reading-sitting
6014,0.8340829098390234,reading-sitting
6015,0.8316574170476507,reading-sitting
6016,0.83910841069525,reading-sitting
6017,0.8442486205622644,reading-sitting
6018,0.841089835944019,reading-sitting
6019,0.8384839010036169,reading-sitting
6020,0.8438044695836444,reading-sitting
6021,0.85398102402101,reading-sitting
6022,0.8537618563791083,reading-sitting
6023,0.8422060811651656,reading-sitting
6024,0.8402686729076295,reading-sitting
6025,0.8476279017665355,reading-sitting
6026,0.847719221943192,reading-sitting
6027,0.8529119186003687,reading-sitting
6028,0.8609676094884231,reading-sitting
6029,0.8523743583888471,reading-sitting
6030,0.8443855948757565,reading-sitting
6031,0.8515874805842797,reading-sitting
6032,0.8572651677119134,reading-sitting
6033,0.8521854374848071,reading-sitting
6034,0.8471172909845038,reading-sitting
6035,0.8437031789969833,reading-sitting
6036,0.8377756497070599,reading-sitting
6037,0.8342970710798003,reading-sitting
6038,0.8425153623531657,reading-sitting
6039,0.8537316209850083,reading-sitting
6040,0.8489466928444289,reading-sitting
6041,0.839959109672425,reading-sitting
6042,0.8456936222468271,reading-sitting
6043,0.8544173960762868,reading-sitting
6044,0.8504274794636119,reading-sitting
6045,0.8417724645245862,reading-sitting
6046,0.8382324888710418,reading-sitting
6047,0.8319118807243374,reading-sitting
6048,0.8246180912651339,reading-sitting
6049,0.8245797158327727,reading-sitting
6050,0.8293955820226796,reading-sitting
6051,0.8374528390761381,reading-sitting
6052,0.8477519475242643,reading-sitting
6053,0.8489428944388318,reading-sitting
6054,0.8318200192427976,reading-sitting
6055,0.8204259774934302,reading-sitting
6056,0.8249737643569531,reading-sitting
6057,0.8306273206402457,reading-sitting
6058,0.8362732378238521,reading-sitting
6059,0.8309447753660459,reading-sitting
6060,0.8226986286515954,reading-sitting
6061,0.822902503921924,reading-sitting
6062,0.8184549252631629,reading-sitting
6063,0.8188561958656859,reading-sitting
6064,0.822488284962366,reading-sitting
6065,0.8178356132577581,reading-sitting
6066,0.8159787511043699,reading-sitting
6067,0.8180991981831158,reading-sitting
6068,0.8208066013463812,reading-sitting
6069,0.8240402587949388,reading-sitting
6070,0.8258496696717735,reading-sitting
6071,0.8308049203680083,reading-sitting
6072,0.8186555605644243,reading-sitting
6073,0.8184824269239965,reading-sitting
6074,0.8215946807679134,reading-sitting
6075,0.817249439572268,reading-sitting
6076,0.8181086579823075,reading-sitting
6077,0.8125005598086995,reading-sitting
6078,0.8109374690214196,reading-sitting
6079,0.8167839123898591,reading-sitting
6080,0.8211909037996274,reading-sitting
6081,0.8175620080177477,reading-sitting
6082,0.8119469824256208,reading-sitting
6083,0.8107801835364099,reading-sitting
6084,0.8168533827205645,reading-sitting
6085,0.82107965587549,reading-sitting
6086,0.8248915894879663,reading-sitting
6087,0.8661396320482254,reading-sitting
6088,0.8209684079513526,reading-sitting
6089,0.828592275176305,reading-sitting
6090,0.8419524079823281,reading-sitting
6091,0.8505196630130463,reading-sitting
6092,0.8558869074390383,reading-sitting
6093,0.8582720753525127,reading-sitting
6094,0.855149720591116,reading-sitting
6095,0.843139401316376,reading-sitting
6096,0.8312135389397944,reading-sitting
6097,0.823776888019843,reading-sitting
6098,0.8207700095811806,reading-sitting
6099,0.8308098368144096,reading-sitting
6100,0.8428223579328229,reading-sitting
6101,0.8472231693569386,reading-sitting
6102,0.852735762534285,reading-sitting
6103,0.857864406383636,reading-sitting
6104,0.862173850135351,reading-sitting
6105,0.8586215388180247,reading-sitting
6106,0.8520238972933896,reading-sitting
6107,0.8550570432395006,reading-sitting
6108,0.8539300309210272,reading-sitting
6109,0.8465692455581846,reading-sitting
6110,0.8451009000518801,reading-sitting
6111,0.8426142293280399,reading-sitting
6112,0.8399109461940923,reading-sitting
6113,0.844322441891534,reading-sitting
6114,0.8471771884028427,reading-sitting
6115,0.8420500917000473,reading-sitting
6116,0.8315832270696336,reading-sitting
6117,0.8268982727553477,reading-sitting
6118,0.8303349446995466,reading-sitting
6119,0.8315028662555546,reading-sitting
6120,0.8226189768807778,reading-sitting
6121,0.8166305378708398,reading-sitting
6122,0.8174859684363979,reading-sitting
6123,0.8068427538439816,reading-sitting
6124,0.7979351400773037,reading-sitting
6125,0.8047896550551806,reading-sitting
6126,0.8098985865182065,reading-sitting
6127,0.8080732380790914,reading-sitting
6128,0.8153309088697123,reading-sitting
6129,0.8238400177150615,reading-sitting
6130,0.8177111649601383,reading-sitting
6131,0.8106061723497677,reading-sitting
6132,0.814026848179872,reading-sitting
6133,0.8197986619082023,reading-sitting
6134,0.8172016927639563,reading-sitting
6135,0.8150782216961141,reading-sitting
6136,0.8222369272975384,reading-sitting
6137,0.827121952588691,reading-sitting
6138,0.8216907916969809,reading-sitting
6139,0.8157693909304177,reading-sitting
6140,0.8160985772883864,reading-sitting
6141,0.817733804764513,reading-sitting
6142,0.823147610018745,reading-sitting
6143,0.8226689352900624,reading-sitting
6144,0.81041793492684,reading-sitting
6145,0.8088746298558667,reading-sitting
6146,0.8088877444113439,reading-sitting
6147,0.808900858374302,reading-sitting
6148,0.8089139717368616,reading-sitting
6149,0.8089270844911433,reading-sitting
6150,0.8089401966292669,reading-sitting
6151,0.8089533081433536,reading-sitting
6152,0.8089664190255237,reading-sitting
6153,0.8089795292678976,reading-sitting
6154,0.8089926388625961,reading-sitting
6155,0.8090057478017394,reading-sitting
6156,0.8090188560774483,reading-sitting
6157,0.8090319636818429,reading-sitting
6158,0.8090450706070438,reading-sitting
6159,0.8090581768451718,reading-sitting
6160,0.8090712823883474,reading-sitting
6161,0.8090843872286907,reading-sitting
6162,0.8090974913583223,reading-sitting
6163,0.8091105947693632,reading-sitting
6164,0.8091236974539333,reading-sitting
6165,0.8091367994041537,reading-sitting
6166,0.8091499006121442,reading-sitting
6167,0.809163001070026,reading-sitting
6168,0.8091761007699191,reading-sitting
6169,0.809189199703944,reading-sitting
6170,0.8092022978642217,reading-sitting
6171,0.8092153952428721,reading-sitting
6172,0.8092284918320167,reading-sitting
6173,0.8092415876237745,reading-sitting
6174,0.8092546826102673,reading-sitting
6175,0.809267776783615,reading-sitting
6176,0.8092808701359381,reading-sitting
6177,0.8092939626593574,reading-sitting
6178,0.8093070543459931,reading-sitting
6179,0.8093201451879662,reading-sitting
6180,0.8093332351773964,reading-sitting
6181,0.8093463243064049,reading-sitting
6182,0.809359412567112,reading-sitting
6183,0.8093724999516377,reading-sitting
6184,0.8093855864521037,reading-sitting
6185,0.8093986720606293,reading-sitting
6186,0.8094117567693357,reading-sitting
6187,0.8094248405703433,reading-sitting
6188,0.8094379234557723,reading-sitting
6189,0.8094510054177435,reading-sitting
6190,0.8094640864483772,reading-sitting
6191,0.8094771665397942,reading-sitting
6192,0.8094902456841147,reading-sitting
6193,0.8095033238734595,reading-sitting
6194,0.8095164010999488,reading-sitting
6195,0.8095294773557029,reading-sitting
6196,0.809542552632843,reading-sitting
6197,0.8095556269234895,reading-sitting
6198,0.8095687002197623,reading-sitting
6199,0.8095817725137826,reading-sitting
6200,0.8095948437976704,reading-sitting
6201,0.8096079140635463,reading-sitting
6202,0.8096209833035309,reading-sitting
6203,0.8096340515097445,reading-sitting
6204,0.8096471186743083,reading-sitting
6205,0.809660184789342,reading-sitting
6206,0.8096732498469664,reading-sitting
6207,0.8096863138393021,reading-sitting
6208,0.8096993767584694,reading-sitting
6209,0.809712438596589,reading-sitting
6210,0.8097254993457814,reading-sitting
6211,0.8097385589981672,reading-sitting
6212,0.8097516175458664,reading-sitting
6213,0.8097646749809998,reading-sitting
6214,0.8097777312956884,reading-sitting
6215,0.8097907864820517,reading-sitting
6216,0.8098038405322112,reading-sitting
6217,0.8098168934382869,reading-sitting
6218,0.8098299451923993,reading-sitting
6219,0.8098429957866693,reading-sitting
6220,0.8098560452132166,reading-sitting
6221,0.8098690934641625,reading-sitting
6222,0.8098821405316271,reading-sitting
6223,0.809895186407731,reading-sitting
6224,0.8099082310845949,reading-sitting
6225,0.8099212745543387,reading-sitting
6226,0.8099343168090838,reading-sitting
6227,0.8099473578409502,reading-sitting
6228,0.8099603976420583,reading-sitting
6229,0.812090852111379,reading-sitting
6230,0.8262371450696301,reading-sitting
6231,0.8277879205080025,reading-sitting
6232,0.8270692940771642,reading-sitting
6233,0.8210761792040314,reading-sitting
6234,0.8183430802567988,reading-sitting
6235,0.8160659203877313,reading-sitting
6236,0.816028123495867,reading-sitting
6237,0.8159821070709757,reading-sitting
6238,0.8142213065806998,reading-sitting
6239,0.814392066384893,reading-sitting
6240,0.810751758722402,reading-sitting
6241,0.8103311297887587,reading-sitting
6242,0.8169705027189599,reading-sitting
6243,0.8194919822503238,reading-sitting
6244,0.8228818096713106,reading-sitting
6245,0.8303684577109862,reading-sitting
6246,0.8293548739848945,reading-sitting
6247,0.8231320424094617,reading-sitting
6248,0.8231525179069461,reading-sitting
6249,0.825969934331127,reading-sitting
6250,0.82693585032575,reading-sitting
6251,0.8319735942194934,reading-sitting
6252,0.8376307708613748,reading-sitting
6253,0.8329452171123014,reading-sitting
6254,0.8264140435811506,reading-sitting
6255,0.8268908684096119,reading-sitting
6256,0.8320897078410788,reading-sitting
6257,0.8330359148477902,reading-sitting
6258,0.8289140718733412,reading-sitting
6259,0.833267954382339,reading-sitting
6260,0.8352321597090878,reading-sitting
6261,0.8253520441599608,reading-sitting
6262,0.824158128840395,reading-sitting
6263,0.8299331896874144,reading-sitting
6264,0.8268323495873875,reading-sitting
6265,0.820880498688045,reading-sitting
6266,0.8221725425270943,reading-sitting
6267,0.8278303297983435,reading-sitting
6268,0.8309160884864787,reading-sitting
6269,0.8283841891475371,reading-sitting
6270,0.8214525304617544,reading-sitting
6271,0.8166747060001689,reading-sitting
6272,0.818020891840514,reading-sitting
6273,0.8205570898301238,reading-sitting
6274,0.8250244294907235,reading-sitting
6275,0.8258790675582901,reading-sitting
6276,0.8136237368903751,reading-sitting
6277,0.8139525884924738,reading-sitting
6278,0.8311612540322012,reading-sitting
6279,0.8377100010741266,reading-sitting
6280,0.8346042592378524,reading-sitting
6281,0.8301632516342321,reading-sitting
6282,0.8238570176255409,reading-sitting
6283,0.8180797973022007,reading-sitting
6284,0.8176220739230148,reading-sitting
6285,0.8253855006882009,reading-sitting
6286,0.8316171345698684,reading-sitting
6287,0.8308685535491371,reading-sitting
6288,0.8292486568102293,reading-sitting
6289,0.8260837232329286,reading-sitting
6290,0.8245365187128653,reading-sitting
6291,0.8292235864701731,reading-sitting
6292,0.8322995500360956,reading-sitting
6293,0.8296726548348965,reading-sitting
6294,0.8280760502876316,reading-sitting
6295,0.8287161740093625,reading-sitting
6296,0.82900213725706,reading-sitting
6297,0.8280056426105754,reading-sitting
6298,0.8267267694324133,reading-sitting
6299,0.826441142581843,reading-sitting
