,Dia_Spline3_Base,Event
8268,-4.446449573617432,reading-sitting
8269,-4.53715639887378,reading-sitting
8270,-4.502955253701661,reading-sitting
8271,-4.326434429269288,reading-sitting
8272,-4.295436676125977,reading-sitting
8273,-4.33760863123462,reading-sitting
8274,-4.372316654305909,reading-sitting
8275,-4.3416297989897465,reading-sitting
8276,-4.310014064889405,reading-sitting
8277,-4.3749220925383305,reading-sitting
8278,-4.444378669839356,reading-sitting
8279,-4.4189284401945805,reading-sitting
8280,-4.272351081948731,reading-sitting
8281,-4.1365798073820805,reading-sitting
8282,-4.099078472238038,reading-sitting
8283,-4.077886398416016,reading-sitting
8284,-4.053230579476807,reading-sitting
8285,-3.930305297952149,reading-sitting
8286,-3.8231294709257817,reading-sitting
8287,-3.904337223153565,reading-sitting
8288,-4.026795681100342,reading-sitting
8289,-3.995536144357178,reading-sitting
8290,-3.745566185098145,reading-sitting
8291,-3.519428547006104,reading-sitting
8292,-3.6090906220488286,reading-sitting
8293,-3.7264264184050298,reading-sitting
8294,-3.603466804604981,reading-sitting
8295,-3.6172569352202153,reading-sitting
8296,-3.8713391381315923,reading-sitting
8297,-4.186621959786866,reading-sitting
8298,-4.333532627206299,reading-sitting
8299,-4.152158077340577,reading-sitting
8300,-3.9914548951201176,reading-sitting
8301,-4.0319302636198735,reading-sitting
8302,-4.167437847238038,reading-sitting
8303,-4.154129322152588,reading-sitting
8304,-3.926673706155274,reading-sitting
8305,-4.807803532012766,reading-sitting
8306,-4.806262674003509,reading-sitting
8307,-4.804723877461811,reading-sitting
8308,-4.803187189159427,reading-sitting
8309,-4.801652655868139,reading-sitting
8310,-4.80012032435971,reading-sitting
8311,-4.798590241405908,reading-sitting
8312,-4.7970624537785085,reading-sitting
8313,-4.795537008249273,reading-sitting
8314,-4.794013951589982,reading-sitting
8315,-4.792493330572388,reading-sitting
8316,-4.790975191968261,reading-sitting
8317,-4.789459582549391,reading-sitting
8318,-4.787946549087533,reading-sitting
8319,-4.786436138354446,reading-sitting
8320,-4.78492839712192,reading-sitting
8321,-4.78342337216171,reading-sitting
8322,-4.781921110245587,reading-sitting
8323,-4.780421658145322,reading-sitting
8324,-4.778925062632691,reading-sitting
8325,-4.777431370479448,reading-sitting
8326,-4.77594062845737,reading-sitting
8327,-4.774452883338228,reading-sitting
8328,-4.772968181893788,reading-sitting
8329,-4.771486570895821,reading-sitting
8330,-4.770008097116097,reading-sitting
8331,-4.768532807326377,reading-sitting
8332,-4.767060748298437,reading-sitting
8333,-4.7655919668040525,reading-sitting
8334,-4.764126509614986,reading-sitting
8335,-4.762664423503001,reading-sitting
8336,-4.761205755239864,reading-sitting
8337,-4.75975055159736,reading-sitting
8338,-4.758298859347249,reading-sitting
8339,-4.756850725261302,reading-sitting
8340,-4.755406196111284,reading-sitting
8341,-4.753965318668964,reading-sitting
8342,-4.7525281397061185,reading-sitting
8343,-4.7510947059945146,reading-sitting
8344,-4.749665064305908,reading-sitting
8345,-4.748239261412085,reading-sitting
8346,-4.746817344084807,reading-sitting
8347,-4.745399359095838,reading-sitting
8348,-4.74398535321696,reading-sitting
8349,-4.742575373219935,reading-sitting
8350,-4.741169465876531,reading-sitting
8351,-4.739767677958518,reading-sitting
8352,-4.738370056237667,reading-sitting
8353,-4.73697664748574,reading-sitting
8354,-4.735587498474516,reading-sitting
8355,-4.734202655975761,reading-sitting
8356,-4.732822166761242,reading-sitting
8357,-4.7314460776027225,reading-sitting
8358,-4.730074435271984,reading-sitting
8359,-4.728707286540782,reading-sitting
8360,-4.7273446781808985,reading-sitting
8361,-4.725986656964096,reading-sitting
8362,-4.724633269662139,reading-sitting
8363,-4.723284563046803,reading-sitting
8364,-4.721940583889861,reading-sitting
8365,-4.7206013789630745,reading-sitting
8366,-4.719266995038215,reading-sitting
8367,-4.717937478887052,reading-sitting
8368,-4.716612877281349,reading-sitting
8369,-4.715293236992888,reading-sitting
8370,-4.713978604793418,reading-sitting
8371,-4.712669027454734,reading-sitting
8372,-4.711364551748584,reading-sitting
8373,-4.710065224446748,reading-sitting
8374,-4.708771092320983,reading-sitting
8375,-4.145759399514652,reading-sitting
8376,-4.041456039529301,reading-sitting
8377,-4.064794357400391,reading-sitting
8378,-4.1362464982084965,reading-sitting
8379,-4.0932329255156255,reading-sitting
8380,-4.12739020166919,reading-sitting
8381,-4.106285865884278,reading-sitting
8382,-3.885810669045899,reading-sitting
8383,-3.7786739426665044,reading-sitting
8384,-3.7449782448820805,reading-sitting
8385,-3.737566288094971,reading-sitting
8386,-3.7800314980559087,reading-sitting
8387,-3.7552106934599614,reading-sitting
8388,-3.7667043763212895,reading-sitting
8389,-3.819813545327637,reading-sitting
8390,-3.8560364800505376,reading-sitting
8391,-3.8718631821684575,reading-sitting
8392,-3.850244339089844,reading-sitting
8393,-3.8423874932341313,reading-sitting
8394,-3.8261244851164555,reading-sitting
8395,-3.7840192872099614,reading-sitting
8396,-3.8233125763945317,reading-sitting
8397,-3.9279892998747563,reading-sitting
8398,-3.9338725167326665,reading-sitting
8399,-3.8900263863615727,reading-sitting
8400,-3.96456604776904,reading-sitting
8401,-4.027576740365475,reading-sitting
8402,-4.013305957894776,reading-sitting
8403,-3.996819789987061,reading-sitting
8404,-3.881477649789307,reading-sitting
8405,-3.8405778962187505,reading-sitting
8406,-4.020336921792481,reading-sitting
8407,-4.077380951028321,reading-sitting
8408,-3.9194062310271,reading-sitting
8409,-3.6700761872343755,reading-sitting
8410,-3.4451945382170415,reading-sitting
8411,-3.4195526200346684,reading-sitting
8412,-3.4704392510466313,reading-sitting
8413,-3.720668609719727,reading-sitting
8414,-4.172951038461182,reading-sitting
8415,-4.353256042581055,reading-sitting
8416,-4.356259163003418,reading-sitting
8417,-4.428252990823243,reading-sitting
8418,-4.398263748269532,reading-sitting
8419,-4.202389534097168,reading-sitting
8420,-3.7501195031218266,reading-sitting
8421,-3.0114934998564458,reading-sitting
8422,-2.3214085656218266,reading-sitting
8423,-4.023265417199585,reading-sitting
8424,-4.05841522989795,reading-sitting
8425,-3.2659767228178715,reading-sitting
8426,-3.509949501138184,reading-sitting
8427,-3.7836297112517094,reading-sitting
8428,-3.9880807953886723,reading-sitting
8429,-4.1705482560209965,reading-sitting
8430,-4.29127484140918,reading-sitting
8431,-4.159381206613038,reading-sitting
8432,-4.0584500390104985,reading-sitting
8433,-4.058380420785401,reading-sitting
8434,-4.054315860848877,reading-sitting
8435,-4.093187625985596,reading-sitting
8436,-4.127547081094239,reading-sitting
8437,-4.27123146830127,reading-sitting
8438,-4.38765745935962,reading-sitting
8439,-4.334754760842774,reading-sitting
8440,-4.395285423379395,reading-sitting
8441,-4.435293014626954,reading-sitting
8442,-4.431711967568848,reading-sitting
8443,-4.561045940499756,reading-sitting
8444,-4.649226005654786,reading-sitting
8445,-4.6541474419646,reading-sitting
8446,-4.728554065804932,reading-sitting
8447,-4.823944862466309,reading-sitting
8448,-4.827188308816407,reading-sitting
8449,-4.837672050576661,reading-sitting
8450,-4.869837101083252,reading-sitting
8451,-4.7971890526823735,reading-sitting
8452,-4.747525032144043,reading-sitting
8453,-4.883979614358399,reading-sitting
8454,-5.056404884438965,reading-sitting
8455,-5.054593380074952,reading-sitting
8456,-4.950893695931885,reading-sitting
8457,-4.970114048104737,reading-sitting
8458,-5.078114326577637,reading-sitting
8459,-5.23051577387378,reading-sitting
8460,-5.133908565621827,reading-sitting
8461,-4.88035708246753,reading-sitting
8462,-4.999985035043213,reading-sitting
8463,-5.2350504952482915,reading-sitting
8464,-5.4619911271147465,reading-sitting
8465,-5.519280727487061,reading-sitting
8466,-5.295318420510743,reading-sitting
8467,-5.2589433747343755,reading-sitting
8468,-5.340846355538819,reading-sitting
8469,-5.364855583291504,reading-sitting
8470,-5.388620193582032,reading-sitting
8471,-5.444245155435059,reading-sitting
8472,-5.5101054268889165,reading-sitting
8473,-5.598127182107422,reading-sitting
8474,-5.679224784951664,reading-sitting
8475,-5.575243766885258,reading-sitting
8476,-5.53265839396045,reading-sitting
8477,-5.667918499093506,reading-sitting
8478,-5.679223354440186,reading-sitting
8479,-5.628537471871827,reading-sitting
8480,-5.6168630677275395,reading-sitting
8481,-5.567852790933106,reading-sitting
8482,-5.619530494790528,reading-sitting
8483,-5.682171638589356,reading-sitting
8484,-5.6045058327727055,reading-sitting
8485,-5.616046245675538,reading-sitting
8486,-5.638328369241211,reading-sitting
8487,-5.527190025430176,reading-sitting
8488,-5.416472251992676,reading-sitting
8489,-5.292543705087159,reading-sitting
8490,-5.093686397653077,reading-sitting
8491,-4.946581180673096,reading-sitting
8492,-5.114676769357178,reading-sitting
8493,-5.3613722878508305,reading-sitting
8494,-5.315152462106202,reading-sitting
8495,-5.11636143503711,reading-sitting
8496,-4.908020313363526,reading-sitting
8497,-4.827424343209717,reading-sitting
8498,-4.9952505188994145,reading-sitting
8499,-5.255625541787598,reading-sitting
8500,-5.205804641824219,reading-sitting
8501,-4.85501414118335,reading-sitting
8502,-4.764073188882325,reading-sitting
8503,-5.173091705422852,reading-sitting
8504,-5.590771968942139,reading-sitting
8505,-5.7030962067656255,reading-sitting
8506,-5.70004063425586,reading-sitting
8507,-5.509890850167725,reading-sitting
8508,-5.352112110238522,reading-sitting
8509,-5.355680282693356,reading-sitting
8510,-5.331116493325684,reading-sitting
8511,-5.354613121133301,reading-sitting
8512,-5.581800277810547,reading-sitting
8513,-5.769790943246338,reading-sitting
8514,-5.750891025643799,reading-sitting
8515,-5.665037448983643,reading-sitting
8516,-5.465663726907227,reading-sitting
8517,-5.511426265817139,reading-sitting
8518,-5.767855461221192,reading-sitting
8519,-5.76797800837085,reading-sitting
8520,-5.758852775674317,reading-sitting
8521,-5.839323814492676,reading-sitting
8522,-5.6374648171477055,reading-sitting
8523,-5.298953350167725,reading-sitting
8524,-5.200409229379151,reading-sitting
8525,-5.460827167611573,reading-sitting
8526,-5.765389259438965,reading-sitting
8527,-5.871737297158692,reading-sitting
8528,-5.829519088845704,reading-sitting
8529,-5.539087589364502,reading-sitting
8530,-5.353013809304688,reading-sitting
8531,-5.4010379868559575,reading-sitting
8532,-5.451321418862793,reading-sitting
8533,-5.371268566232178,reading-sitting
8534,-5.166729267220948,reading-sitting
8535,-5.210802372079346,reading-sitting
8536,-5.461985881906006,reading-sitting
8537,-5.627550418954346,reading-sitting
8538,-5.663859184365723,reading-sitting
8539,-5.67775755701587,reading-sitting
8540,-5.73853522120044,reading-sitting
8541,-5.815328415017579,reading-sitting
8542,-5.796492870431397,reading-sitting
8543,-5.650161083322022,reading-sitting
8544,-5.657492931466553,reading-sitting
8545,-5.862899120431397,reading-sitting
8546,-5.951854045968506,reading-sitting
8547,-5.9315298157744145,reading-sitting
8548,-5.984570320229981,reading-sitting
8549,-5.9914486962370646,reading-sitting
8550,-6.019310768228031,reading-sitting
8551,-6.166382606606934,reading-sitting
8552,-6.236634071450684,reading-sitting
8553,-6.230302627664063,reading-sitting
8554,-6.166285331826661,reading-sitting
8555,-6.116664703469727,reading-sitting
8556,-6.197361763101075,reading-sitting
8557,-6.280388649087403,reading-sitting
8558,-6.348143871407959,reading-sitting
8559,-6.286780651193116,reading-sitting
8560,-6.041435535531495,reading-sitting
8561,-5.973593528848141,reading-sitting
8562,-6.093740757089108,reading-sitting
8563,-6.078615482430909,reading-sitting
8564,-5.970209415536377,reading-sitting
8565,-5.830175216775391,reading-sitting
8566,-5.517740543466065,reading-sitting
8567,-5.1814969140104985,reading-sitting
8568,-5.112658317666504,reading-sitting
8569,-5.169268425088379,reading-sitting
8570,-5.146121318917725,reading-sitting
8571,-5.28682738123462,reading-sitting
8572,-5.540253456216309,reading-sitting
8573,-5.497371490579102,reading-sitting
8574,-4.617484882600529,reading-sitting
8575,-4.61815213912082,reading-sitting
8576,-4.618830447167376,reading-sitting
8577,-4.619519664483157,reading-sitting
8578,-4.620219648811133,reading-sitting
8579,-4.620930257894283,reading-sitting
8580,-4.621651349475567,reading-sitting
8581,-4.622382781297961,reading-sitting
8582,-4.623124411104438,reading-sitting
8583,-4.623876096637964,reading-sitting
8584,-4.624637695641514,reading-sitting
8585,-4.625409065858058,reading-sitting
8586,-4.62619006503056,reading-sitting
8587,-4.626980550901994,reading-sitting
8588,-4.627780381215338,reading-sitting
8589,-4.628589413713552,reading-sitting
8590,-4.629407506139618,reading-sitting
8591,-4.630234516236488,reading-sitting
8592,-4.631070301747155,reading-sitting
8593,-4.631914720414574,reading-sitting
8594,-4.632767629981721,reading-sitting
8595,-4.63362888819157,reading-sitting
8596,-4.63449835278708,reading-sitting
8597,-4.635375881511234,reading-sitting
8598,-4.636261332107004,reading-sitting
8599,-4.637154562317345,reading-sitting
8600,-4.638055429885242,reading-sitting
8601,-4.638963792553653,reading-sitting
8602,-4.639879508065576,reading-sitting
8603,-4.640802434163948,reading-sitting
8604,-4.641732428591755,reading-sitting
8605,-4.64266934909196,reading-sitting
8606,-4.643613053407549,reading-sitting
8607,-4.6445633992814805,reading-sitting
8608,-4.645520244456733,reading-sitting
8609,-4.646483446676264,reading-sitting
8610,-4.6474528636830605,reading-sitting
8611,-4.648428353220076,reading-sitting
8612,-4.649409773030296,reading-sitting
8613,-4.650396980856684,reading-sitting
8614,-4.651389834442217,reading-sitting
8615,-4.652388191529855,reading-sitting
8616,-4.653391909862577,reading-sitting
8617,-4.6544008471833465,reading-sitting
8618,-4.6554148612351405,reading-sitting
8619,-4.656433809760923,reading-sitting
8620,-4.6574575505036755,reading-sitting
8621,-4.658485941206354,reading-sitting
8622,-4.659518839611945,reading-sitting
8623,-4.660556103463406,reading-sitting
8624,-4.6615975905037175,reading-sitting
8625,-4.662643158475838,reading-sitting
8626,-4.66369266512276,reading-sitting
8627,-4.664745968187429,reading-sitting
8628,-4.665802925412823,reading-sitting
8629,-4.66686339454192,reading-sitting
8630,-4.6679272333176876,reading-sitting
8631,-4.668994299483099,reading-sitting
8632,-4.670064450781119,reading-sitting
8633,-4.671137544954711,reading-sitting
8634,-4.672213439746866,reading-sitting
8635,-4.256275947671387,reading-sitting
8636,-4.252485092263672,reading-sitting
8637,-4.162034805398438,reading-sitting
8638,-4.13251715479419,reading-sitting
8639,-4.086216743569825,reading-sitting
8640,-4.037065799813721,reading-sitting
8641,-3.955153759103272,reading-sitting
8642,-3.879887874703858,reading-sitting
8643,-3.9006431656889653,reading-sitting
8644,-3.952939804177735,reading-sitting
8645,-3.88390761194751,reading-sitting
8646,-3.765900428872559,reading-sitting
8647,-3.8528626519255376,reading-sitting
8648,-3.859248931985352,reading-sitting
8649,-3.720079238992188,reading-sitting
8650,-3.8008740502409673,reading-sitting
8651,-3.872312362771485,reading-sitting
8652,-3.789020832162354,reading-sitting
8653,-3.7689507561735844,reading-sitting
8654,-3.8497455674223637,reading-sitting
8655,-3.759794529061768,reading-sitting
8656,-3.564385707955811,reading-sitting
8657,-3.6097176629118657,reading-sitting
8658,-3.6431439477019048,reading-sitting
8659,-3.553333576302979,reading-sitting
8660,-3.6185067254118657,reading-sitting
