,Dia_Spline3_Base,Event
3617,0.8363068941785217,reading-sitting
3618,0.8378554504689897,reading-sitting
3619,0.8345084706131168,reading-sitting
3620,0.8308477087916698,reading-sitting
3621,0.8314865432077059,reading-sitting
3622,0.8345539483737627,reading-sitting
3623,0.8332103649128848,reading-sitting
3624,0.8328960829627684,reading-sitting
3625,0.8359818208953707,reading-sitting
3626,0.8326461323570746,reading-sitting
3627,0.8282733508822352,reading-sitting
3628,0.8313990042474521,reading-sitting
3629,0.8350903692894162,reading-sitting
3630,0.8334257124217243,reading-sitting
3631,0.8290219735706504,reading-sitting
3632,0.8267187322791937,reading-sitting
3633,0.8273774619134692,reading-sitting
3634,0.8308000227659628,reading-sitting
3635,0.8353468613595363,reading-sitting
3636,0.8347596503474768,reading-sitting
3637,0.8314936471547422,reading-sitting
3638,0.8283191827985985,reading-sitting
3639,0.824192706208833,reading-sitting
3640,0.8230436167348493,reading-sitting
3641,0.821655992968884,reading-sitting
3642,0.8225002793663629,reading-sitting
3643,0.8255513100386647,reading-sitting
3644,0.8234868738641496,reading-sitting
3645,0.822216954792481,reading-sitting
3646,0.8199667326951808,reading-sitting
3647,0.8178479232017076,reading-sitting
3648,0.8218866108389482,reading-sitting
3649,0.8241144169626089,reading-sitting
3650,0.8224050739764629,reading-sitting
3651,0.8215651207783493,reading-sitting
3652,0.821391292819197,reading-sitting
3653,0.8192865245582824,reading-sitting
3654,0.8141127261815488,reading-sitting
3655,0.8112813970501412,reading-sitting
3656,0.8134588922292486,reading-sitting
3657,0.8133878527588856,reading-sitting
3658,0.8142566592316187,reading-sitting
3659,0.8178880261285255,reading-sitting
3660,0.8175066629190048,reading-sitting
3661,0.8138246309218273,reading-sitting
3662,0.8130369052756785,reading-sitting
3663,0.8178731932537753,reading-sitting
3664,0.8164167591151974,reading-sitting
3665,0.8078674817636886,reading-sitting
3666,0.8056631540808196,reading-sitting
3667,0.8075182425610008,reading-sitting
3668,0.8060058934844597,reading-sitting
3669,0.8040452666005076,reading-sitting
3670,0.80617613822106,reading-sitting
3671,0.8091790037158018,reading-sitting
3672,0.806919531904472,reading-sitting
3673,0.8041093896180377,reading-sitting
3674,0.801152022716631,reading-sitting
3675,0.7947959067265503,reading-sitting
3676,0.7922056743079027,reading-sitting
3677,0.7917177310601481,reading-sitting
3678,0.7865670361357995,reading-sitting
3679,0.7820341762767168,reading-sitting
3680,0.7840372185159942,reading-sitting
3681,0.7852105155748935,reading-sitting
3682,0.7817871214148296,reading-sitting
3683,0.780156088507597,reading-sitting
3684,0.779834598446998,reading-sitting
3685,0.7738815324959537,reading-sitting
3686,0.7712626759622682,reading-sitting
3687,0.77287020959602,reading-sitting
3688,0.7685088861002713,reading-sitting
3689,0.7703707452044608,reading-sitting
3690,0.7766516968517057,reading-sitting
3691,0.7743379975502424,reading-sitting
3692,0.772334392828355,reading-sitting
3693,0.7742121056090683,reading-sitting
3694,0.7728916672659537,reading-sitting
3695,0.7740767764596611,reading-sitting
3696,0.7786766967454589,reading-sitting
3697,0.7800071347794164,reading-sitting
3698,0.780935376914597,reading-sitting
3699,0.779926303945103,reading-sitting
3700,0.7753108008077417,reading-sitting
3701,0.7726722782153985,reading-sitting
3702,0.8201883252963037,reading-sitting
3703,0.8203485713152545,reading-sitting
3704,0.8205099423717562,reading-sitting
3705,0.8206724200678671,reading-sitting
3706,0.8208359860056466,reading-sitting
3707,0.821000621787152,reading-sitting
3708,0.8211663090144433,reading-sitting
3709,0.8213330292895785,reading-sitting
3710,0.8215007642146162,reading-sitting
3711,0.8216694953916147,reading-sitting
3712,0.821839204422633,reading-sitting
3713,0.8220098729097297,reading-sitting
3714,0.8221814824549633,reading-sitting
3715,0.8223540146603925,reading-sitting
3716,0.8225274511280756,reading-sitting
3717,0.8227017734600713,reading-sitting
3718,0.8228769632584385,reading-sitting
3719,0.8230530021252356,reading-sitting
3720,0.823229871662521,reading-sitting
3721,0.8234075534723536,reading-sitting
3722,0.8235860291567919,reading-sitting
3723,0.8237652803178945,reading-sitting
3724,0.82394528855772,reading-sitting
3725,0.8241260354783267,reading-sitting
3726,0.8243075026817741,reading-sitting
3727,0.8244896717701194,reading-sitting
3728,0.8246725243454224,reading-sitting
3729,0.8248560420097414,reading-sitting
3730,0.8250402063651345,reading-sitting
3731,0.8252249990136609,reading-sitting
3732,0.8254104015573793,reading-sitting
3733,0.8255963955983475,reading-sitting
3734,0.8257829627386247,reading-sitting
3735,0.8259700845802691,reading-sitting
3736,0.8261577427253404,reading-sitting
3737,0.8263459187758958,reading-sitting
3738,0.8265345943339941,reading-sitting
3739,0.8267237510016948,reading-sitting
3740,0.8269133703810558,reading-sitting
3741,0.8271034340741359,reading-sitting
3742,0.8272939236829937,reading-sitting
3743,0.827484820809688,reading-sitting
3744,0.8276761070562768,reading-sitting
3745,0.8278677640248188,reading-sitting
3746,0.8280597733173736,reading-sitting
3747,0.8282521165359985,reading-sitting
3748,0.8284447752827526,reading-sitting
3749,0.828637731159695,reading-sitting
3750,0.8288309657688837,reading-sitting
3751,0.8290244607123773,reading-sitting
3752,0.8292181975922346,reading-sitting
3753,0.8294121580105144,reading-sitting
3754,0.8296063235692749,reading-sitting
3755,0.8298006758705746,reading-sitting
3756,0.8299951965164728,reading-sitting
3757,0.8301898671090273,reading-sitting
3758,0.8303846692502971,reading-sitting
3759,0.8305795845423407,reading-sitting
3760,0.8307745945872169,reading-sitting
3761,0.8309696809869841,reading-sitting
3762,0.831164825343701,reading-sitting
3763,0.8313600092594259,reading-sitting
3764,0.8315552143362177,reading-sitting
3765,0.8317504221761354,reading-sitting
3766,0.8278089709232982,reading-sitting
3767,0.8128510985202041,reading-sitting
3768,0.8064880244119119,reading-sitting
3769,0.7986233925601134,reading-sitting
3770,0.8024656071049804,reading-sitting
3771,0.8144544447834154,reading-sitting
3772,0.8226928567458456,reading-sitting
3773,0.8256227453301236,reading-sitting
3774,0.822112312194348,reading-sitting
3775,0.8149780327624871,reading-sitting
3776,0.8151498191180923,reading-sitting
3777,0.8174841011165405,reading-sitting
3778,0.8158625470829194,reading-sitting
3779,0.8165774208147398,reading-sitting
3780,0.8188740998090809,reading-sitting
3781,0.8176723452966581,reading-sitting
3782,0.8146281060810536,reading-sitting
3783,0.81241998684874,reading-sitting
3784,0.8112718765111512,reading-sitting
3785,0.8123893836282228,reading-sitting
3786,0.810876972053614,reading-sitting
3787,0.8103284265128137,reading-sitting
3788,0.8166872507524976,reading-sitting
3789,0.8177428014517217,reading-sitting
3790,0.8133694574942725,reading-sitting
3791,0.8168624328364514,reading-sitting
3792,0.822637879278899,reading-sitting
3793,0.816152767276945,reading-sitting
3794,0.8063831943195756,reading-sitting
3795,0.8048182635353524,reading-sitting
3796,0.8073447687575659,reading-sitting
3797,0.816663522319435,reading-sitting
3798,0.8328492510773209,reading-sitting
3799,0.8342244585604895,reading-sitting
3800,0.8179268582612987,reading-sitting
3801,0.8099350845069707,reading-sitting
3802,0.8124131953920425,reading-sitting
3803,0.8115034110195426,reading-sitting
3804,0.8118353799228374,reading-sitting
3805,0.8188186848556599,reading-sitting
3806,0.8244027830472908,reading-sitting
3807,0.8323874528545826,reading-sitting
3808,0.8361267539145248,reading-sitting
3809,0.8271963425130773,reading-sitting
3810,0.8281894784752905,reading-sitting
3811,0.839025580959122,reading-sitting
3812,0.8392870312092852,reading-sitting
3813,0.8341133994940655,reading-sitting
3814,0.8349432280052007,reading-sitting
3815,0.8423101252452945,reading-sitting
3816,0.8494350091343009,reading-sitting
3817,0.847029146015569,reading-sitting
3818,0.8367579843989823,reading-sitting
3819,0.827980068282889,reading-sitting
3820,0.827571268421618,reading-sitting
3821,0.8289912036886193,reading-sitting
3822,0.8254803330663694,reading-sitting
3823,0.8232745054298738,reading-sitting
3824,0.8253367541720168,reading-sitting
3825,0.8262775584188189,reading-sitting
3826,0.8256178704808378,reading-sitting
3827,0.8274716048362173,reading-sitting
3828,0.8248148953061535,reading-sitting
3829,0.8181959124430404,reading-sitting
3830,0.8175064962574907,reading-sitting
3831,0.8236496188326178,reading-sitting
3832,0.8350730781573337,reading-sitting
3833,0.8459110764158875,reading-sitting
3834,0.8482794615266478,reading-sitting
3835,0.8461296946569402,reading-sitting
3836,0.8430818513860946,reading-sitting
3837,0.8430086869814275,reading-sitting
3838,0.8513645953112616,reading-sitting
3839,0.8605723731374638,reading-sitting
3840,0.8626584961414943,reading-sitting
3841,0.8561588220897504,reading-sitting
3842,0.844637678285113,reading-sitting
3843,0.8349542484978173,reading-sitting
3844,0.8314870015268695,reading-sitting
3845,0.8330118710496534,reading-sitting
3846,0.835937905586419,reading-sitting
3847,0.8366045308099225,reading-sitting
3848,0.8335155013124178,reading-sitting
3849,0.8307906688884868,reading-sitting
3850,0.8309987041233975,reading-sitting
3851,0.8356924340089152,reading-sitting
3852,0.8399547813980085,reading-sitting
3853,0.8356921423512657,reading-sitting
3854,0.8324520341912762,reading-sitting
3855,0.8372456359890873,reading-sitting
3856,0.841083600665346,reading-sitting
3857,0.8396161043687733,reading-sitting
3858,0.8386944245307083,reading-sitting
3859,0.839012310536066,reading-sitting
3860,0.8376069164861653,reading-sitting
3861,0.8427095920617788,reading-sitting
3862,0.8522140690483653,reading-sitting
3863,0.8562656729529445,reading-sitting
3864,0.855909392301288,reading-sitting
3865,0.8561266147521606,reading-sitting
3866,0.8602926526188232,reading-sitting
3867,0.8625300834449202,reading-sitting
3868,0.8621323457416441,reading-sitting
3869,0.8619372684394507,reading-sitting
3870,0.8604317524849857,reading-sitting
3871,0.8627170984963715,reading-sitting
3872,0.8675617612155491,reading-sitting
3873,0.8653620167243162,reading-sitting
3874,0.8599305596468643,reading-sitting
3875,0.8614885531455653,reading-sitting
3876,0.8653190388863811,reading-sitting
3877,0.8662477393407254,reading-sitting
3878,0.8668918860925217,reading-sitting
3879,0.872376341531441,reading-sitting
3880,0.8826272537740708,reading-sitting
3881,0.8871356768886562,reading-sitting
3882,0.8908158547764898,reading-sitting
3883,0.8709558229491405,reading-sitting
3884,0.8717621834358288,reading-sitting
3885,0.8868819139008287,reading-sitting
3886,0.8686281865785651,reading-sitting
3887,0.8655198868434985,reading-sitting
3888,0.8711480253402165,reading-sitting
3889,0.8707636205580644,reading-sitting
3890,0.8703615079900446,reading-sitting
3891,0.8762224309565096,reading-sitting
3892,0.8788587244511024,reading-sitting
3893,0.8760452489343871,reading-sitting
3894,0.8787066249868442,reading-sitting
3895,0.8802922426314986,reading-sitting
3896,0.8770926748848015,reading-sitting
3897,0.8816536588743799,reading-sitting
3898,0.8858303422452523,reading-sitting
3899,0.8818619441015615,reading-sitting
3900,0.8816107643672016,reading-sitting
3901,0.8800664579453419,reading-sitting
3902,0.8733313745050049,reading-sitting
3903,0.8759549808918408,reading-sitting
3904,0.8808756204287351,reading-sitting
3905,0.8801604967046436,reading-sitting
3906,0.8791006961368111,reading-sitting
3907,0.873312916742324,reading-sitting
3908,0.8712251896212209,reading-sitting
3909,0.8768513490124596,reading-sitting
3910,0.8785940659667939,reading-sitting
3911,0.8684767745930522,reading-sitting
3912,0.8550236696848789,reading-sitting
3913,0.8548625288334836,reading-sitting
3914,0.8652608948506675,reading-sitting
3915,0.8723363011026909,reading-sitting
3916,0.8675548864280946,reading-sitting
3917,0.859837854179675,reading-sitting
3918,0.8613984934299115,reading-sitting
3919,0.8685653135223903,reading-sitting
3920,0.8697250485005839,reading-sitting
3921,0.8598039593942554,reading-sitting
3922,0.8534171151875222,reading-sitting
3923,0.8593809933042903,reading-sitting
3924,0.8646343933866713,reading-sitting
3925,0.8668541164269005,reading-sitting
3926,0.8699749991062776,reading-sitting
3927,0.8685207940654501,reading-sitting
3928,0.8659478736115742,reading-sitting
3929,0.86685244981176,reading-sitting
3930,0.8689650928292134,reading-sitting
3931,0.8755743051610655,reading-sitting
3932,0.8811752361656152,reading-sitting
3933,0.8803583864198865,reading-sitting
3934,0.8788973065916046,reading-sitting
3935,0.8780792068845205,reading-sitting
3936,0.8770207812741789,reading-sitting
3937,0.8788724531933221,reading-sitting
3938,0.8820259181986957,reading-sitting
3939,0.8819396291997973,reading-sitting
3940,0.8807122921449678,reading-sitting
3941,0.8745443578369368,reading-sitting
3942,0.870481066793685,reading-sitting
3943,0.8841041247808089,reading-sitting
3944,0.8818104665264099,reading-sitting
3945,0.8819827736992465,reading-sitting
3946,0.8906480682972218,reading-sitting
3947,0.8823801155814266,reading-sitting
3948,0.8863336391849885,reading-sitting
3949,0.8862187885691201,reading-sitting
3950,0.8781653500545942,reading-sitting
3951,0.8816813038530226,reading-sitting
3952,0.8827907278866628,reading-sitting
3953,0.8787016459741119,reading-sitting
3954,0.8844376769684871,reading-sitting
3955,0.8803613863271393,reading-sitting
3956,0.8706205624809433,reading-sitting
3957,0.8723024896480284,reading-sitting
3958,0.8793137728825217,reading-sitting
3959,0.8837100952962202,reading-sitting
3960,0.8787236036285877,reading-sitting
3961,0.8640411408947274,reading-sitting
3962,0.8522760046335234,reading-sitting
3963,0.8518441846506245,reading-sitting
3964,0.849660335501294,reading-sitting
3965,0.8451887862466919,reading-sitting
3966,0.8422132115748755,reading-sitting
3967,0.8399369277833161,reading-sitting
3968,0.8401149847783873,reading-sitting
3969,0.8353099458341746,reading-sitting
3970,0.8338116379901921,reading-sitting
3971,0.8397789326679983,reading-sitting
3972,0.8369081880885183,reading-sitting
3973,0.8231655921304433,reading-sitting
3974,0.812065706135252,reading-sitting
3975,0.8135803468076112,reading-sitting
3976,0.8182893262216643,reading-sitting
3977,0.8153034602013552,reading-sitting
3978,0.8096073029742162,reading-sitting
3979,0.8056498419923851,reading-sitting
3980,0.8036312585669226,reading-sitting
3981,0.8061416184549628,reading-sitting
3982,0.8099427717693062,reading-sitting
3983,0.8035137413668294,reading-sitting
3984,0.79790356064825,reading-sitting
3985,0.8025860408815694,reading-sitting
3986,0.8061853046043327,reading-sitting
3987,0.8002830079170052,reading-sitting
3988,0.7906079528707904,reading-sitting
3989,0.7897378131059448,reading-sitting
3990,0.7935248418569726,reading-sitting
3991,0.792441021198428,reading-sitting
3992,0.7865602238464128,reading-sitting
3993,0.7869118171429866,reading-sitting
3994,0.7933275354570288,reading-sitting
3995,0.7900313456975622,reading-sitting
3996,0.7825609933226231,reading-sitting
3997,0.7864318111498386,reading-sitting
3998,0.7954023463107932,reading-sitting
3999,0.7984944382136185,reading-sitting
4000,0.7974537412218339,reading-sitting
4001,0.7958269790158987,reading-sitting
4002,0.7921653630541923,reading-sitting
4003,0.7923923977017044,reading-sitting
4004,0.794364940883911,reading-sitting
4005,0.795614662663346,reading-sitting
