,Dia_Spline3_Base,Event
5644,-0.8408152312287769,reading-sitting
5645,-0.8092831929337176,reading-sitting
5646,-0.6899581536858368,reading-sitting
5647,-0.6899186540758087,reading-sitting
5648,-0.6898791403226476,reading-sitting
5649,-0.6898396124520643,reading-sitting
5650,-0.6898000704897718,reading-sitting
5651,-0.6897605144614785,reading-sitting
5652,-0.6897209443928971,reading-sitting
5653,-0.6896813603097387,reading-sitting
5654,-0.6896417622377142,reading-sitting
5655,-0.6896021502025342,reading-sitting
5656,-0.6895625242299119,reading-sitting
5657,-0.6895228843455552,reading-sitting
5658,-0.6894832305751777,reading-sitting
5659,-0.6894435629444895,reading-sitting
5660,-0.6894038814792016,reading-sitting
5661,-0.6893641862050255,reading-sitting
5662,-0.689324477147673,reading-sitting
5663,-0.6892847543328542,reading-sitting
5664,-0.6892450177862806,reading-sitting
5665,-0.6892052675336635,reading-sitting
5666,-0.6891655036007132,reading-sitting
5667,-0.6891257260131418,reading-sitting
5668,-0.68908593479666,reading-sitting
5669,-0.6890461299769792,reading-sitting
5670,-0.6890063115798104,reading-sitting
5671,-0.6889664796308641,reading-sitting
5672,-0.6889266341558522,reading-sitting
5673,-0.6888867751804852,reading-sitting
5674,-0.6888469027304751,reading-sitting
5675,-0.6888070168315328,reading-sitting
5676,-0.6887671175093684,reading-sitting
5677,-0.6887272047896937,reading-sitting
5678,-0.6886872786982203,reading-sitting
5679,-0.6886473392606596,reading-sitting
5680,-0.6886073865027207,reading-sitting
5681,-0.6885674204501173,reading-sitting
5682,-0.6885274411285587,reading-sitting
5683,-0.6884874485637567,reading-sitting
5684,-0.6884474427814227,reading-sitting
5685,-0.6884074238072668,reading-sitting
5686,-0.688367391667001,reading-sitting
5687,-0.6883273463863366,reading-sitting
5688,-0.6882872879909843,reading-sitting
5689,-0.6882472165066549,reading-sitting
5690,-0.6882071319590604,reading-sitting
5691,-0.6881670343739108,reading-sitting
5692,-0.6881269237769181,reading-sitting
5693,-0.6880868001937932,reading-sitting
5694,-0.6880466636502476,reading-sitting
5695,-0.6880065141719913,reading-sitting
5696,-0.6879663517847372,reading-sitting
5697,-0.6879261765141944,reading-sitting
5698,-0.6878859883860753,reading-sitting
5699,-0.6878457874260908,reading-sitting
5700,-0.687805573659952,reading-sitting
5701,-0.6877653471133698,reading-sitting
5702,-0.6877251078120552,reading-sitting
5703,-0.6876848557817201,reading-sitting
5704,-0.6876445910480751,reading-sitting
5705,-0.7065285878159986,reading-sitting
5706,-0.7895211928788783,reading-sitting
5707,-0.8085840310366978,reading-sitting
5708,-0.8216477148686836,reading-sitting
5709,-0.803585704444097,reading-sitting
5710,-0.7600239078214455,reading-sitting
5711,-0.7508674678423088,reading-sitting
5712,-0.7783878382135971,reading-sitting
5713,-0.7651844682682674,reading-sitting
5714,-0.7250506614600054,reading-sitting
5715,-0.7231674715787371,reading-sitting
5716,-0.7419649676130908,reading-sitting
5717,-0.731937639546266,reading-sitting
5718,-0.7292986755739963,reading-sitting
5719,-0.7519726116117473,reading-sitting
5720,-0.7607416812695083,reading-sitting
5721,-0.7455795523516677,reading-sitting
5722,-0.7149017788192009,reading-sitting
5723,-0.6972671946281861,reading-sitting
5724,-0.704226524706796,reading-sitting
5725,-0.711511442587657,reading-sitting
5726,-0.7083788010839607,reading-sitting
5727,-0.7116272420348735,reading-sitting
5728,-0.7243134683763972,reading-sitting
5729,-0.7392767026922207,reading-sitting
5730,-0.744725026428207,reading-sitting
5731,-0.7321250477006473,reading-sitting
5732,-0.7185178369524623,reading-sitting
5733,-0.7049442584093324,reading-sitting
5734,-0.68621819084755,reading-sitting
5735,-0.6861679543552035,reading-sitting
5736,-0.7026863390815863,reading-sitting
5737,-0.7031691743341155,reading-sitting
5738,-0.6934944342803337,reading-sitting
5739,-0.6760366845491097,reading-sitting
5740,-0.6522461098433014,reading-sitting
5741,-0.6459013436688674,reading-sitting
5742,-0.6636953785247015,reading-sitting
5743,-0.6954505652122513,reading-sitting
5744,-0.7120118365310932,reading-sitting
5745,-0.7261576801435106,reading-sitting
5746,-0.751787058670994,reading-sitting
5747,-0.7496688660394182,reading-sitting
5748,-0.7236788274745343,reading-sitting
5749,-0.7097508977888816,reading-sitting
5750,-0.7127307512881291,reading-sitting
5751,-0.7242822619488574,reading-sitting
5752,-0.7282594486149212,reading-sitting
5753,-0.726184274893082,reading-sitting
5754,-0.728776225763998,reading-sitting
5755,-0.7215037816576211,reading-sitting
5756,-0.7094643403552983,reading-sitting
5757,-0.7036291181716656,reading-sitting
5758,-0.6989216649835686,reading-sitting
5759,-0.7023129212117123,reading-sitting
5760,-0.7096596911321824,reading-sitting
5761,-0.7026188754033384,reading-sitting
5762,-0.6995556249879216,reading-sitting
5763,-0.703287221594564,reading-sitting
5764,-0.6889777082570592,reading-sitting
5765,-0.6886429805155911,reading-sitting
5766,-0.7056488457739598,reading-sitting
5767,-0.7078837878028477,reading-sitting
5768,-0.7089761271221513,reading-sitting
5769,-0.7023252979107562,reading-sitting
5770,-0.6780785450587508,reading-sitting
5771,-0.6786448641818654,reading-sitting
5772,-0.7017123676123966,reading-sitting
5773,-0.7165934931400426,reading-sitting
5774,-0.7260392422312196,reading-sitting
5775,-0.7193571012052713,reading-sitting
5776,-0.7035914076437457,reading-sitting
5777,-0.6940017819087134,reading-sitting
5778,-0.6775726384371179,reading-sitting
5779,-0.6612672843002763,reading-sitting
5780,-0.682943831655566,reading-sitting
5781,-0.7047977306088682,reading-sitting
5782,-0.7036626343795289,reading-sitting
5783,-0.7066272984278306,reading-sitting
5784,-0.7063181571716344,reading-sitting
5785,-0.7193200496876844,reading-sitting
5786,-0.7257584165741897,reading-sitting
5787,-0.7132319628194188,reading-sitting
5788,-0.7112411539801271,reading-sitting
5789,-0.7069856083291874,reading-sitting
5790,-0.6741855468441105,reading-sitting
5791,-0.6391829599424832,reading-sitting
5792,-0.6498559557867751,reading-sitting
5793,-0.6829767265904167,reading-sitting
5794,-0.6911813189946407,reading-sitting
5795,-0.6666419619637431,reading-sitting
5796,-0.6328734236089706,reading-sitting
5797,-0.6094894313878556,reading-sitting
5798,-0.5904910927061331,reading-sitting
5799,-0.5978863389466764,reading-sitting
5800,-0.6340015592405797,reading-sitting
5801,-0.6570086509317528,reading-sitting
5802,-0.6565734817040734,reading-sitting
5803,-0.6730082228014211,reading-sitting
5804,-0.6975199727015973,reading-sitting
5805,-0.6923645286553461,reading-sitting
5806,-0.6825538980714163,reading-sitting
5807,-0.6746091823595708,reading-sitting
5808,-0.6654970486119871,reading-sitting
5809,-0.6540422973764874,reading-sitting
5810,-0.6365262476198499,reading-sitting
5811,-0.616677396885652,reading-sitting
5812,-0.616618606222326,reading-sitting
5813,-0.6443804490647951,reading-sitting
5814,-0.652706978342871,reading-sitting
5815,-0.6487136959262179,reading-sitting
5816,-0.6664409479389888,reading-sitting
5817,-0.66932252709671,reading-sitting
5818,-0.6582760360453941,reading-sitting
5819,-0.6551740423615655,reading-sitting
5820,-0.6463559511700017,reading-sitting
5821,-0.6554427393512805,reading-sitting
5822,-0.672544907669816,reading-sitting
5823,-0.6636614208474394,reading-sitting
5824,-0.6543021918984664,reading-sitting
5825,-0.657031288404935,reading-sitting
5826,-0.6566135633940058,reading-sitting
5827,-0.6556179106118334,reading-sitting
5828,-0.6478778929068278,reading-sitting
5829,-0.6415516364235798,reading-sitting
5830,-0.6456761871362313,reading-sitting
5831,-0.6557637414587423,reading-sitting
5832,-0.6579359808144694,reading-sitting
5833,-0.6343777145405833,reading-sitting
5834,-0.6041417514935494,reading-sitting
5835,-0.5893674096103645,reading-sitting
5836,-0.5870314901412228,reading-sitting
5837,-0.5330076357290046,reading-sitting
5838,-0.6436139117799056,reading-sitting
5839,-0.5627258970046287,reading-sitting
5840,-0.6134419870866727,reading-sitting
5841,-0.6213989885823952,reading-sitting
5842,-0.654420389554121,reading-sitting
5843,-0.6721164290543609,reading-sitting
5844,-0.6837734516485567,reading-sitting
5845,-0.6928612179000648,reading-sitting
5846,-0.6858995729269344,reading-sitting
5847,-0.6765231782826371,reading-sitting
5848,-0.6623931509503116,reading-sitting
5849,-0.65191265374578,reading-sitting
5850,-0.6426105689364641,reading-sitting
5851,-0.6391484843160664,reading-sitting
5852,-0.6581829776314838,reading-sitting
5853,-0.6656179411973779,reading-sitting
5854,-0.6581983798164348,reading-sitting
5855,-0.6625139242904194,reading-sitting
5856,-0.6602358287883301,reading-sitting
5857,-0.6434654165010372,reading-sitting
5858,-0.6325370226270803,reading-sitting
5859,-0.631313983965065,reading-sitting
5860,-0.629865321251819,reading-sitting
5861,-0.6153668950609634,reading-sitting
5862,-0.6085899484897594,reading-sitting
5863,-0.6455769587658784,reading-sitting
5864,-0.6837686778199794,reading-sitting
5865,-0.6830052847985328,reading-sitting
5866,-0.671877038164765,reading-sitting
5867,-0.6680553316956934,reading-sitting
5868,-0.6820143025914023,reading-sitting
5869,-0.7066219260867754,reading-sitting
5870,-0.7254862777110773,reading-sitting
5871,-0.7380881259396035,reading-sitting
5872,-0.7271505688361279,reading-sitting
5873,-0.703235480067872,reading-sitting
5874,-0.6926701454055189,reading-sitting
5875,-0.6908083556167406,reading-sitting
5876,-0.6888248008273057,reading-sitting
5877,-0.6755441534729325,reading-sitting
5878,-0.6586487181226288,reading-sitting
5879,-0.6666080138362642,reading-sitting
5880,-0.6841521076927131,reading-sitting
5881,-0.6886086570008998,reading-sitting
5882,-0.6994770483985921,reading-sitting
5883,-0.7032374838243656,reading-sitting
5884,-0.6546533684062301,reading-sitting
5885,-0.6271513052980229,reading-sitting
5886,-0.6729361351617889,reading-sitting
5887,-0.6704144722649334,reading-sitting
5888,-0.6089952035350157,reading-sitting
5889,-0.6137183019965868,reading-sitting
5890,-0.6755610786171489,reading-sitting
5891,-0.7150261083358509,reading-sitting
5892,-0.729538442745493,reading-sitting
5893,-0.7259914675810748,reading-sitting
5894,-0.7154025349611222,reading-sitting
5895,-0.7159974297058627,reading-sitting
5896,-0.7168278700096335,reading-sitting
5897,-0.7074882133697526,reading-sitting
5898,-0.6973061217814558,reading-sitting
5899,-0.7010629821759387,reading-sitting
5900,-0.7161553083839807,reading-sitting
5901,-0.710199378033296,reading-sitting
5902,-0.6836727059741912,reading-sitting
5903,-0.6792264151113891,reading-sitting
5904,-0.6912461840472797,reading-sitting
5905,-0.6972844824326914,reading-sitting
5906,-0.6958945906833374,reading-sitting
5907,-0.6898802765713206,reading-sitting
5908,-0.6851236899575333,reading-sitting
5909,-0.6833803110520829,reading-sitting
5910,-0.6744668239864424,reading-sitting
5911,-0.6561789945744758,reading-sitting
5912,-0.6427756010325925,reading-sitting
5913,-0.6435507483516143,reading-sitting
5914,-0.6633977382605503,reading-sitting
5915,-0.670924713765833,reading-sitting
5916,-0.6467216841137509,reading-sitting
5917,-0.6201373521749689,reading-sitting
5918,-0.6104989110489134,reading-sitting
5919,-0.6281450992076834,reading-sitting
5920,-0.6448658384148707,reading-sitting
5921,-0.6395769702787031,reading-sitting
5922,-0.640795907716353,reading-sitting
5923,-0.6460283118213801,reading-sitting
5924,-0.6483660097608253,reading-sitting
5925,-0.6596684465921601,reading-sitting
5926,-0.6591422149414079,reading-sitting
5927,-0.6407518924018087,reading-sitting
5928,-0.6302631524070637,reading-sitting
5929,-0.6137215483949134,reading-sitting
5930,-0.5818124893236551,reading-sitting
5931,-0.5731084368147843,reading-sitting
5932,-0.5906965725035254,reading-sitting
5933,-0.5966225149447832,reading-sitting
5934,-0.6009282134189,reading-sitting
5935,-0.6162292994444933,reading-sitting
5936,-0.6125725829916138,reading-sitting
5937,-0.6054356353151373,reading-sitting
5938,-0.62048219343577,reading-sitting
5939,-0.6404144781810435,reading-sitting
5940,-0.6423040828395483,reading-sitting
5941,-0.6182177657706109,reading-sitting
5942,-0.5990254375114596,reading-sitting
5943,-0.6098937903228259,reading-sitting
5944,-0.6179578976529037,reading-sitting
5945,-0.6034487924033227,reading-sitting
5946,-0.6080998800252955,reading-sitting
5947,-0.6242885962737956,reading-sitting
5948,-0.6187022660186314,reading-sitting
5949,-0.6299888824619542,reading-sitting
5950,-0.6723496603009256,reading-sitting
5951,-0.7052939280115011,reading-sitting
5952,-0.7038781538025316,reading-sitting
5953,-0.677290236834891,reading-sitting
5954,-0.6772476029603309,reading-sitting
5955,-0.6772049628359538,reading-sitting
5956,-0.6771623164874705,reading-sitting
5957,-0.6771196639405921,reading-sitting
5958,-0.6770770052210286,reading-sitting
5959,-0.6770343403544934,reading-sitting
5960,-0.676991669366696,reading-sitting
5961,-0.6769489922833478,reading-sitting
5962,-0.6769063091301599,reading-sitting
5963,-0.6768636199328428,reading-sitting
5964,-0.6768209247171098,reading-sitting
5965,-0.6767782235086699,reading-sitting
5966,-0.6767355163332343,reading-sitting
5967,-0.6766928032165156,reading-sitting
5968,-0.6766500841842236,reading-sitting
5969,-0.6766073592620705,reading-sitting
5970,-0.676564628475766,reading-sitting
5971,-0.6765218918510221,reading-sitting
5972,-0.67647914941355,reading-sitting
5973,-0.6764364011890613,reading-sitting
5974,-0.6763936472032661,reading-sitting
5975,-0.6763508874818753,reading-sitting
5976,-0.6763081220506018,reading-sitting
5977,-0.6762653509351546,reading-sitting
5978,-0.6762225741612466,reading-sitting
5979,-0.6761797917545875,reading-sitting
5980,-0.6761370037408896,reading-sitting
5981,-0.6760942101458629,reading-sitting
5982,-0.6760514109952194,reading-sitting
5983,-0.6760086063146695,reading-sitting
5984,-0.6759657961299257,reading-sitting
5985,-0.6759229804666975,reading-sitting
5986,-0.6758801593506965,reading-sitting
5987,-0.6758373328076344,reading-sitting
5988,-0.6757945008632218,reading-sitting
5989,-0.6757516635431702,reading-sitting
5990,-0.6757088208731905,reading-sitting
5991,-0.6756659728789933,reading-sitting
5992,-0.675623119586291,reading-sitting
5993,-0.6755802610207935,reading-sitting
5994,-0.6755373972082128,reading-sitting
5995,-0.6754945281742595,reading-sitting
5996,-0.6754516539446445,reading-sitting
5997,-0.6754087745450796,reading-sitting
5998,-0.6753658900012756,reading-sitting
5999,-0.6753230003389437,reading-sitting
6000,-0.6752801055837945,reading-sitting
6001,-0.6752372057615403,reading-sitting
6002,-0.6751943008978913,reading-sitting
6003,-0.6751513910185585,reading-sitting
6004,-0.6751084761492536,reading-sitting
6005,-0.6750655563156873,reading-sitting
6006,-0.675022631543571,reading-sitting
6007,-0.6749797018586157,reading-sitting
6008,-0.6512156314640918,reading-sitting
6009,-0.6351454906700345,reading-sitting
6010,-0.6315448159000958,reading-sitting
6011,-0.6277067643325833,reading-sitting
6012,-0.5877469223435363,reading-sitting
6013,-0.47842083300946703,reading-sitting
6014,-0.4078975641907956,reading-sitting
6015,-0.4947999395647238,reading-sitting
6016,-0.5332708050279753,reading-sitting
6017,-0.4290885962580506,reading-sitting
6018,-0.3727525969559884,reading-sitting
6019,-0.42771846585855,reading-sitting
6020,-0.4922630102175094,reading-sitting
6021,-0.5292484096276158,reading-sitting
6022,-0.5424216619747972,reading-sitting
6023,-0.5235588098152948,reading-sitting
6024,-0.5148364400221843,reading-sitting
6025,-0.5367398245239183,reading-sitting
6026,-0.5624886642683409,reading-sitting
6027,-0.5672187343202015,reading-sitting
6028,-0.567549420751281,reading-sitting
6029,-0.5636129980008344,reading-sitting
6030,-0.5366788654778953,reading-sitting
6031,-0.5169748835912209,reading-sitting
6032,-0.5181046532211515,reading-sitting
6033,-0.5341844003402323,reading-sitting
6034,-0.5555668411981447,reading-sitting
6035,-0.5610269423091689,reading-sitting
6036,-0.5509155944093393,reading-sitting
6037,-0.5395782064764671,reading-sitting
6038,-0.5324015645496831,reading-sitting
6039,-0.5266507072148321,reading-sitting
6040,-0.5332084555852434,reading-sitting
6041,-0.5350240519285712,reading-sitting
