,index,Timestamp,Dia_Spline3_Ham,Event
2950,3066,870111.454332,15.417839407920837,sitting
2951,3067,870111.467332,15.134914517402649,sitting
2952,3068,870111.476578,15.122583450118963,sitting
2953,3069,870111.492371,15.528347567291744,sitting
2954,3070,870111.509739,15.942485389747935,sitting
2955,3071,870111.519214,16.363102414695756,sitting
2956,3072,870111.531797,16.788304139343445,sitting
2957,3073,870111.545082,17.216196060899225,sitting
2958,3074,870111.559362,17.644883676571308,sitting
2959,3075,870111.572839,18.07247248356794,sitting
2960,3076,870111.5878859999,18.49706797909734,sitting
2961,3077,870111.605649,18.916775660367733,sitting
2962,3078,870111.6148089999,19.329701024587344,sitting
2963,3079,870111.630875,19.733949568964405,sitting
2964,3080,870111.642297,20.127626790707147,sitting
2965,3081,870111.6573729999,20.50883818702378,sitting
2966,3082,870111.669147,20.875689255122545,sitting
2967,3083,870111.684933,21.226285492211662,sitting
2968,3084,870111.696876,21.558732395499355,sitting
2969,3085,870111.710832,21.871135462193863,sitting
2970,3086,870111.729377,22.1616001895034,sitting
2971,3087,870111.740021,22.428232074636192,sitting
2972,3088,870111.755772,22.66913661480048,sitting
2973,3089,870111.764777,22.882419307204476,sitting
2974,3090,870111.775046,23.06618564905642,sitting
2975,3091,870111.78622,23.218541137564515,sitting
2976,3092,870111.798309,23.33759126993701,sitting
2977,3093,870111.81311,23.42144154338213,sitting
2978,3094,870111.8233919999,23.468197455108093,sitting
2979,3095,870111.834682,23.475964502323123,sitting
2980,3096,870111.850888,23.44284818223545,sitting
2981,3097,870111.861222,23.36695399205332,sitting
2982,3098,870111.873671,23.24638742898492,sitting
2983,3099,870111.88511,23.07925399023851,sitting
2984,3100,870111.898992,22.863659173022302,sitting
2985,3101,870111.907871,22.597708474544532,sitting
2986,3102,870111.926125,22.27950739201341,sitting
2987,3103,870111.936001,21.90716142263718,sitting
2988,3104,870111.953949,21.47877606362406,sitting
2989,3105,870111.964413,20.992456812182283,sitting
2990,3106,870111.977588,20.446309165520063,sitting
2991,3107,870111.9868429999,19.838438620845636,sitting
2992,3108,870112.000062,19.16695067536723,sitting
2993,3109,870112.008743,18.429950826293066,sitting
2994,3110,870112.025617,17.625544570831373,sitting
2995,3111,870112.035631,16.751837406190376,sitting
2996,3112,870112.047284,13.970749855041504,sitting
2997,3113,870112.058589,14.838428020477295,sitting
2998,3114,870112.0711599999,15.82215702533722,sitting
2999,3115,870112.081933,13.77658212184906,sitting
3000,3116,870112.093556,10.547651171684265,sitting
3001,3117,870112.1039849999,11.488065361976624,sitting
3002,3118,870112.117406,12.830978155136108,sitting
3003,3119,870112.128518,12.2324800491333,sitting
3004,3120,870112.142948,12.308974742889404,sitting
3005,3121,870112.1528939999,12.921916007995605,sitting
3006,3122,870112.165363,13.375003218650818,sitting
3007,3123,870112.175453,13.818769812583923,sitting
3008,3124,870112.193611,14.540067553520203,sitting
3009,3125,870112.205664,12.270727396011353,sitting
3010,3126,870112.215598,12.256695747375488,sitting
3011,3127,870112.228118,12.973097205162048,sitting
3012,3128,870112.235915,12.039270639419556,sitting
3013,3129,870112.248918,12.171097874641418,sitting
3014,3130,870112.257841,12.158796668052673,sitting
3015,3131,870112.270862,12.05879819393158,sitting
3016,3132,870112.280744,12.045528650283813,sitting
3017,3133,870112.2933039999,12.072608470916748,sitting
3018,3134,870112.303717,12.115274310112,sitting
3019,3135,870112.318282,12.280911445617676,sitting
3020,3136,870112.3267249999,12.583603024482727,sitting
3021,3137,870112.339404,12.797041416168213,sitting
3022,3138,870112.350543,12.810230016708374,sitting
3023,3139,870112.363172,12.828982710838318,sitting
3024,3140,870112.37351,12.951829314231873,sitting
3025,3141,870112.385365,13.164708375930786,sitting
3026,3142,870112.396022,13.371742844581604,sitting
3027,3143,870112.407834,13.598063945770264,sitting
3028,3144,870112.417802,13.883093357086182,sitting
3029,3145,870112.429478,14.226283311843872,sitting
3030,3146,870112.440013,14.802381157875061,sitting
3031,3147,870112.452929,15.365060329437256,sitting
3032,3148,870112.4643229999,15.664500951766968,sitting
3033,3149,870112.478447,15.707000136375427,sitting
3034,3150,870112.486796,15.716260075569153,sitting
3035,3151,870112.501578,15.787537097930906,sitting
3036,3152,870112.50961,15.87026262283325,sitting
3037,3153,870112.517898,14.966093897819519,sitting
3038,3154,870112.526891,12.765515446662903,sitting
3039,3155,870112.5402919999,11.588940024375916,sitting
3040,3156,870112.550714,11.58897876739502,sitting
3041,3157,870112.564948,11.652932167053223,sitting
3042,3158,870112.574816,11.882375359535217,sitting
3043,3159,870112.587184,11.841679096221924,sitting
3044,3160,870112.597234,11.555721759796143,sitting
3045,3161,870112.609955,11.657408475875854,sitting
3046,3162,870112.620441,12.236037969589233,sitting
3047,3163,870112.633551,12.707200288772583,sitting
3048,3164,870112.6422519999,12.960320472717285,sitting
3049,3165,870112.655748,13.469817876815796,sitting
3050,3166,870112.666381,11.956100225448608,sitting
3051,3167,870112.680373,11.956100225448608,sitting
3052,3168,870112.690434,12.044875025749207,sitting
3053,3169,870112.704091,12.470543622970581,sitting
3054,3170,870112.7140169999,9.846688270568848,sitting
3055,3171,870112.726856,11.14805793762207,sitting
3056,3172,870112.736773,12.684579372406006,sitting
3057,3173,870112.749287,12.029825091362,sitting
3058,3174,870112.758701,11.557267546653748,sitting
3059,3175,870112.772517,11.574903726577759,sitting
3060,3176,870112.782684,11.788689613342285,sitting
3061,3177,870112.796317,12.059924960136414,sitting
3062,3178,870112.807166,12.234464049339294,sitting
3063,3179,870112.819935,12.4625244140625,sitting
3064,3180,870112.8298749999,12.936212658882141,sitting
3065,3181,870112.842303,13.241982221603394,sitting
3066,3182,870112.852601,13.562458395957947,sitting
3067,3183,870112.863243,14.139602065086365,sitting
3068,3184,870112.871907,14.387684941291809,sitting
3069,3185,870112.8842869999,14.589251041412354,sitting
3070,3186,870112.893211,15.108693361282349,sitting
3071,3187,870112.906833,15.351394534111023,sitting
3072,3188,870112.918451,15.346959352493286,sitting
3073,3189,870112.932474,15.444385647773743,sitting
3074,3190,870112.942635,15.48933219909668,sitting
3075,3191,870112.9551799999,15.557905793190004,sitting
3076,3192,870112.9652249999,15.664610981941225,sitting
3077,3193,870112.9778229999,15.611759066581726,sitting
3078,3194,870112.988572,15.495949983596802,sitting
3079,3195,870113.001908,15.348155736923218,sitting
3080,3196,870113.011538,15.431304097175598,sitting
3081,3197,870113.025543,15.783058047294617,sitting
3082,3198,870113.036277,15.957215428352356,sitting
3083,3199,870113.047388,15.897000670433044,sitting
3084,3200,870113.057694,15.631308674812317,sitting
3085,3201,870113.072208,15.397307634353638,sitting
3086,3202,870113.084451,15.47346568107605,sitting
3087,3203,870113.096453,15.638535618782043,sitting
3088,3204,870113.106561,15.666410088539124,sitting
3089,3205,870113.1193349999,15.628677487373352,sitting
3090,3206,870113.130525,15.636159181594849,sitting
3091,3207,870113.14066,15.767071962356567,sitting
3092,3208,870113.1515479999,15.901773452758789,sitting
3093,3209,870113.163572,13.470272302627563,sitting
3094,3210,870113.169178,8.564992070198059,sitting
3095,3211,870113.1768039999,7.343711495399475,sitting
3096,3212,870113.184876,9.899384617805481,sitting
3097,3213,870113.1929,11.23182737827301,sitting
3098,3214,870113.20428,11.131471872329712,sitting
3099,3215,870113.211759,10.95669436454773,sitting
3100,3216,870113.223253,10.87154245376587,sitting
3101,3217,870113.234743,10.949273347854614,sitting
3102,3218,870113.248311,11.154422163963318,sitting
3103,3219,870113.257977,11.185452222824097,sitting
3104,3220,870113.2706769999,11.903431698458084,sitting
3105,3221,870113.280632,12.123819859142865,sitting
3106,3222,870113.29368,12.331647356956712,sitting
3107,3223,870113.303307,12.527243951377205,sitting
3108,3224,870113.316404,12.710939401881918,sitting
3109,3225,870113.328532,12.883063467948427,sitting
3110,3226,870113.3413869999,13.043945909054305,sitting
3111,3227,870113.351041,13.19391648467713,sitting
3112,3228,870113.364038,13.333304954294475,sitting
3113,3229,870113.374081,13.462441077383913,sitting
3114,3230,870113.385794,13.581654613423023,sitting
3115,3231,870113.395025,13.691275321889377,sitting
3116,3232,870113.404671,13.791632962260548,sitting
3117,3233,870113.413864,13.883057294014124,sitting
3118,3234,870113.424681,13.965878076627666,sitting
3119,3235,870113.438708,14.040425069578752,sitting
3120,3236,870113.45186,14.10702803234496,sitting
3121,3237,870113.465005,14.166016724403864,sitting
3122,3238,870113.478075,14.217720905233039,sitting
3123,3239,870113.4914609999,14.262470334310061,sitting
3124,3240,870113.507204,14.300594771112504,sitting
3125,3241,870113.519793,14.332423975117942,sitting
3126,3242,870113.531983,14.358287705803951,sitting
3127,3243,870113.545345,14.378515722648105,sitting
3128,3244,870113.559461,14.393437785127983,sitting
3129,3245,870113.570312,14.403383652721157,sitting
3130,3246,870113.581702,14.4086830849052,sitting
3131,3247,870113.591332,14.409665841157693,sitting
3132,3248,870113.60826,14.406661680956203,sitting
3133,3249,870113.616993,14.40000036377831,sitting
3134,3250,870113.6313209999,14.390011649101593,sitting
3135,3251,870113.643622,14.37702529640362,sitting
3136,3252,870113.655822,14.361371065161967,sitting
3137,3253,870113.6795879999,14.343378714854214,sitting
3138,3254,870113.70272,14.323378004957927,sitting
3139,3255,870113.720044,14.301698694950701,sitting
3140,3256,870113.739918,14.278670544310085,sitting
3141,3257,870113.749402,14.254623312513672,sitting
3142,3258,870113.765289,14.229886759039024,sitting
3143,3259,870113.775288,14.20479064336373,sitting
3144,3260,870113.788051,14.179664724965354,sitting
3145,3261,870113.798683,14.154838763321477,sitting
3146,3262,870113.8117719999,14.130642517909672,sitting
3147,3263,870113.82334,14.107405748207519,sitting
3148,3264,870113.838125,14.568709969520569,sitting
3149,3265,870113.849685,14.4309800863266,sitting
3150,3266,870113.868119,14.19235897064209,sitting
3151,3267,870113.878164,13.834110975265503,sitting
3152,3268,870113.890052,13.593828439712524,sitting
3153,3269,870113.907165,13.577776789665222,sitting
3154,3270,870113.917936,13.683516383171082,sitting
3155,3271,870113.928937,13.798209547996521,sitting
3156,3272,870113.9395709999,13.91354215145111,sitting
3157,3273,870113.954396,14.151834964752197,sitting
3158,3274,870113.96461,14.52587080001831,sitting
3159,3275,870113.978552,14.92794668674469,sitting
3160,3276,870113.9882189999,15.18011474609375,sitting
3161,3277,870114.001488,15.247407674789429,sitting
3162,3278,870114.009865,12.75038492679596,sitting
3163,3279,870114.022565,7.775647521018982,sitting
3164,3280,870114.033693,5.294676065444946,sitting
3165,3281,870114.046512,5.388623952865601,sitting
3166,3282,870114.057396,5.593392610549927,sitting
3167,3283,870114.070018,5.737050771713258,sitting
3168,3284,870114.081102,5.866313099861145,sitting
3169,3285,870114.095481,5.940050005912781,sitting
3170,3286,870114.106104,5.79750657081604,sitting
3171,3287,870114.1185389999,5.6323401927948,sitting
3172,3288,870114.128291,5.576605319976807,sitting
3173,3289,870114.141452,5.278505921363831,sitting
3174,3290,870114.152055,4.882283329963684,sitting
3175,3291,870114.166526,4.8523266315460205,sitting
3176,3292,870114.174531,5.052591323852539,sitting
3177,3293,870114.188857,5.317627429962158,sitting
3178,3294,870114.199033,5.538217782974243,sitting
3179,3295,870114.213305,5.609819054603577,sitting
3180,3296,870114.2224099999,5.571215867996216,sitting
3181,3297,870114.2336629999,5.530586838722229,sitting
3182,3298,870114.243703,5.480720162391663,sitting
3183,3299,870114.262838,5.319429159164429,sitting
3184,3300,870114.273391,5.203819632530212,sitting
3185,3301,870114.286804,5.201628923416138,sitting
3186,3302,870114.296658,5.215418815612793,sitting
3187,3303,870114.308956,5.162975907325745,sitting
3188,3304,870114.319436,5.000686526298523,sitting
3189,3305,870114.333754,4.984204411506653,sitting
3190,3306,870114.34385,5.149482488632202,sitting
3191,3307,870114.357739,5.140559792518616,sitting
3192,3308,870114.368283,4.948822855949402,sitting
3193,3309,870114.380661,4.863040566444397,sitting
3194,3310,870114.389784,5.0518293380737305,sitting
3195,3311,870114.4041619999,5.471541404724121,sitting
3196,3312,870114.414422,7.204702138900757,sitting
3197,3313,870114.430491,8.502123475074768,sitting
3198,3314,870114.439701,8.081103682518005,sitting
3199,3315,870114.4525659999,9.487414717674255,sitting
3200,3316,870114.461919,11.670997977256775,sitting
3201,3317,870114.479461,12.840540528297424,sitting
3202,3318,870114.497186,14.29445743560791,sitting
3203,3319,870114.509301,15.777954339981079,sitting
3204,3320,870114.524172,16.71543312072754,sitting
3205,3321,870114.5372189999,17.046480894088745,sitting
3206,3322,870114.554424,17.25201666355133,sitting
3207,3323,870114.571548,15.42978024482727,sitting
3208,3324,870114.590486,11.292166948318481,sitting
3209,3325,870114.607082,11.043311834335327,sitting
3210,3326,870114.619596,14.802966475486755,sitting
3211,3327,870114.64064,15.418485879898071,sitting
3212,3328,870114.656574,13.440518260002136,sitting
3213,3329,870114.670296,13.318432211875916,sitting
3214,3330,870114.688171,16.38270330429077,sitting
3215,3331,870114.706346,18.53879189491272,sitting
3216,3332,870114.7263089999,15.935771703720093,sitting
3217,3333,870114.7430049999,14.219651460647583,sitting
3218,3334,870114.75624,13.184473633766174,sitting
3219,3335,870114.774456,11.491181015968323,sitting
3220,3336,870114.792104,13.849796414375305,sitting
3221,3337,870114.8126739999,14.41717541217804,sitting
3222,3338,870114.830769,10.286526918411255,sitting
3223,3339,870114.848638,8.328686356544495,sitting
3224,3340,870114.869291,17.574653387069702,sitting
3225,3341,870114.889738,11.29740995168686,sitting
3226,3342,870114.916266,23.792643427848816,sitting
3227,3343,870114.928075,11.103638887405396,sitting
3228,3344,870114.9476889999,7.627609014511108,sitting
3229,3345,870114.963922,5.75867223739624,sitting
3230,3346,870114.988382,6.0818480253219604,sitting
3231,3347,870115.009935,10.127627849578857,sitting
3232,3348,870115.032935,9.771051406860352,sitting
3233,3349,870115.055063,7.181717395782471,sitting
3234,3350,870115.0758989999,9.185818433761597,sitting
3235,3351,870115.102066,11.805558681488037,sitting
3236,3352,870115.126363,8.964927315711975,sitting
3237,3353,870115.147295,6.011604309082031,sitting
3238,3354,870115.165443,7.394199848175049,sitting
3239,3355,870115.184712,10.01304566860199,sitting
3240,3356,870115.197732,11.30524206161499,sitting
3241,3357,870115.212034,11.57532548904419,sitting
3242,3358,870115.230944,12.077439188957214,sitting
3243,3359,870115.242276,12.406990766525269,sitting
3244,3360,870115.255581,12.603301405906677,sitting
3245,3361,870115.265988,10.945819616317749,sitting
3246,3362,870115.281565,8.693494319915771,sitting
3247,3363,870115.2949399999,9.584226369857788,sitting
3248,3364,870115.311319,10.927888989448547,sitting
3249,3365,870115.32157,10.841477036476135,sitting
3250,3366,870115.337027,10.837447881698608,sitting
3251,3367,870115.353812,10.907222032546997,sitting
3252,3368,870115.37239,11.126307964324951,sitting
3253,3369,870115.382027,11.669728994369507,sitting
3254,3370,870115.401935,12.088431239128113,sitting
3255,3371,870115.411263,11.9035142660141,sitting
3256,3372,870115.423956,11.450289368629456,sitting
3257,3373,870115.434212,11.167299628257751,sitting
3258,3374,870115.450525,11.089051365852356,sitting
3259,3375,870115.462441,11.326322555541992,sitting
3260,3376,870115.474665,11.536959528923035,sitting
3261,3377,870115.488698,11.722535490989685,sitting
3262,3378,870115.503649,12.412276148796082,sitting
3263,3379,870115.516253,12.731469869613647,sitting
3264,3380,870115.528875,10.72011947631836,sitting
3265,3381,870115.541563,11.33626252412796,sitting
3266,3382,870115.554269,10.548371434211731,sitting
3267,3383,870115.56687,11.961016297340393,sitting
3268,3384,870115.580901,11.705461740493774,sitting
3269,3385,870115.590143,11.496310830116272,sitting
3270,3386,870115.603301,11.346202492713928,sitting
3271,3387,870115.613446,11.06423282623291,sitting
3272,3388,870115.626654,10.954640865325928,sitting
3273,3389,870115.6374,11.017897009849548,sitting
3274,3390,870115.650809,10.861793875694275,sitting
3275,3391,870115.659647,10.609031319618225,sitting
3276,3392,870115.67372,10.568960428237915,sitting
3277,3393,870115.685231,10.588281393051147,sitting
3278,3394,870115.698297,10.51817762851715,sitting
3279,3395,870115.706968,10.440185904502869,sitting
3280,3396,870115.721396,10.374377608299255,sitting
3281,3397,870115.729687,10.33760404586792,sitting
3282,3398,870115.7435249999,10.287491798400879,sitting
3283,3399,870115.754169,10.171123266220093,sitting
3284,3400,870115.767235,9.980171084403992,sitting
3285,3401,870115.776581,9.941346645355225,sitting
3286,3402,870115.79019,10.002775430679321,sitting
3287,3403,870115.801242,9.44902410505594,sitting
3288,3404,870115.81647,9.243717887213709,sitting
