,Dia_Spline3_Base,Event
9604,-5.3663249015808105,sitting
9605,-5.289668798446655,sitting
9606,-5.2458319664001465,sitting
9607,-5.315997362136841,sitting
9608,-5.331122398376465,sitting
9609,-5.32809853553772,sitting
9610,-5.27548885345459,sitting
9611,-4.8765082359313965,sitting
9612,-3.8270022869110107,sitting
9613,-2.5214645862579346,sitting
9614,-1.8937454223632812,sitting
9615,-2.0054831504821777,sitting
9616,-2.0256924629211426,sitting
9617,-1.838315486907959,sitting
9618,-1.856398105621338,sitting
9619,-1.867021083831787,sitting
9620,-1.6270232200622559,sitting
9621,-1.5015597343444824,sitting
9622,-1.444711685180664,sitting
9623,-1.1818547248840332,sitting
9624,-0.9508914947509766,sitting
9625,-0.8872861862182617,sitting
9626,-0.8459787368774414,sitting
9627,-0.7758722305297852,sitting
9628,-0.8092904090881348,sitting
9629,-0.5689702033996582,sitting
9630,0.0904312133789027,sitting
9631,0.4453940391540492,sitting
9632,0.5045104026794434,sitting
9633,0.49822854995727894,sitting
9634,0.16828012466430664,sitting
9635,-0.09871864318847656,sitting
9636,-0.1049184799194336,sitting
9637,-0.0425868034362793,sitting
9638,0.1254715919494629,sitting
9639,0.31542062759399414,sitting
9640,0.4372243881225586,sitting
9641,0.17757415771484375,sitting
9642,-0.294064998626709,sitting
9643,-0.18946456909179688,sitting
9644,0.09191417694091797,sitting
9645,-0.023806095123291016,sitting
9646,-0.08925056457519531,sitting
9647,-0.024628639221191406,sitting
9648,0.022767066955566406,sitting
9649,0.15480279922485352,sitting
9650,0.04013967514038086,sitting
9651,-0.5858674049377441,sitting
9652,-1.166250228881836,sitting
9653,-1.4032325744628906,sitting
9654,-1.433274745941162,sitting
9655,-1.3812804222106934,sitting
9656,-1.438270092010498,sitting
9657,-1.5011792182922363,sitting
9658,-1.6196136474609375,sitting
9659,-1.8590669631958008,sitting
9660,-1.9638385772705078,sitting
9661,-1.987267017364502,sitting
9662,-2.1290106773376465,sitting
9663,-2.357766628265381,sitting
9664,-2.5819787979125977,sitting
9665,-2.685025691986084,sitting
9666,-2.8090453147888184,sitting
9667,-2.924802303314209,sitting
9668,-2.7754273414611816,sitting
9669,-2.715695858001709,sitting
9670,-2.924062728881836,sitting
9671,-3.1254067420959473,sitting
9672,-3.0971827507019043,sitting
9673,-2.898496150970459,sitting
9674,-2.9155287742614746,sitting
9675,-3.087088108062744,sitting
9676,-3.0222578048706055,sitting
9677,-3.053412675857544,sitting
9678,-3.418391227722168,sitting
9679,-3.6831445693969727,sitting
9680,-3.6789462566375732,sitting
9681,-3.4525153636932373,sitting
9682,-3.3581151962280273,sitting
9683,-3.436974048614502,sitting
9684,-3.4136741161346436,sitting
9685,-3.3894782066345215,sitting
9686,-3.435847043991089,sitting
9687,-3.6335079669952393,sitting
9688,-3.929260015487671,sitting
9689,-4.0679545402526855,sitting
9690,-3.980888843536375,sitting
9691,-3.9899587631225586,sitting
9692,-4.173189640045166,sitting
9693,-4.081274509429932,sitting
9694,-3.7793490886688232,sitting
9695,-4.778904676437378,sitting
9696,-6.3114371299743635,sitting
9697,-6.57329249382019,sitting
9698,-6.550693511962891,sitting
9699,-5.63628077507019,sitting
9700,-3.789130449295044,sitting
9701,-2.694756031036377,sitting
9702,-2.3608055114746094,sitting
9703,-2.3585262298583984,sitting
9704,-2.373666286468506,sitting
9705,-2.317056655883789,sitting
9706,-2.2116260528564453,sitting
9707,-2.1362218856811523,sitting
9708,-2.2165870666503906,sitting
9709,-2.071287155151367,sitting
9710,-1.595390796661377,sitting
9711,-1.3475079536437988,sitting
9712,-1.31443452835083,sitting
9713,-1.2819890975952148,sitting
9714,-1.3514995574951172,sitting
9715,-1.3842840194702148,sitting
9716,-1.3142986297607422,sitting
9717,-1.2054085731506348,sitting
9718,-0.9996271133422852,sitting
9719,-0.7751312255859375,sitting
9720,-0.7455649375915527,sitting
9721,-0.7277441024780273,sitting
9722,-0.5765109062194824,sitting
9723,-0.49933576583862305,sitting
9724,-0.26194190979003906,sitting
9725,0.2637338638305664,sitting
9726,0.694852352142334,sitting
9727,0.7017579078674316,sitting
9728,0.5887088775634766,sitting
9729,0.6781749725341797,sitting
9730,0.7904243469238281,sitting
9731,0.9815678596496582,sitting
9732,-0.38248276710510254,sitting
9733,-3.447780132293701,sitting
9734,-5.041698932647705,sitting
9735,-5.215424060821533,sitting
9736,-5.461531639099121,sitting
9737,-5.529492616653441,sitting
9738,-5.360683917999266,sitting
9739,-5.312206268310545,sitting
9740,-5.3909196853637695,sitting
9741,-5.391705751419067,sitting
9742,-5.620579957962036,sitting
9743,-5.892233610153198,sitting
9744,-5.838830471038818,sitting
9745,-5.759058475494385,sitting
9746,-5.79316520690918,sitting
9747,-5.80547571182251,sitting
9748,-5.685195684432983,sitting
9749,-5.35401725769043,sitting
9750,-5.239285469055176,sitting
9751,-5.464165449142456,sitting
9752,-5.529971599578857,sitting
9753,-5.377586841583252,sitting
9754,-5.19556450843811,sitting
9755,-5.211145639419556,sitting
9756,-5.232046842575073,sitting
9757,-5.124385833740234,sitting
9758,-5.28768253326416,sitting
9759,-5.411619663238525,sitting
9760,-5.447303056716919,sitting
9761,-5.675855398178101,sitting
9762,-5.761066198348999,sitting
9763,-5.928476810455322,sitting
9764,-6.228858947753906,sitting
9765,-6.227993488311768,sitting
9766,-6.001353025436401,sitting
9767,-5.823421955108643,sitting
9768,-5.7225422859191895,sitting
9769,-5.686666488647461,sitting
9770,-5.865756511688232,sitting
9771,-6.152853727340698,sitting
9772,-6.170175075531006,sitting
9773,-6.026901721954346,sitting
9774,-6.067012310028076,sitting
9775,-6.0411217212677,sitting
9776,-5.915214776992796,sitting
9777,-5.951396465301514,sitting
9778,-6.0149054527282715,sitting
9779,-6.006356954574585,sitting
9780,-5.986668109893799,sitting
9781,-5.951615810394285,sitting
9782,-5.955717086791992,sitting
9783,-6.001860857009888,sitting
9784,-6.129275798797607,sitting
9785,-6.3259971141815186,sitting
9786,-6.3537163734436035,sitting
9787,-6.228465557098389,sitting
9788,-6.02331805229187,sitting
9789,-5.960451126098633,sitting
9790,-6.14552903175354,sitting
9791,-6.231063604354858,sitting
9792,-6.226436376571655,sitting
9793,-6.274047136306763,sitting
9794,-6.380844593048094,sitting
9795,-6.43222975730896,sitting
9796,-6.321136236190796,sitting
9797,-6.295900344848633,sitting
9798,-6.2941858768463135,sitting
9799,-6.15838885307312,sitting
9800,-6.183700799942017,sitting
9801,-6.342282772064209,sitting
9802,-6.426630973815918,sitting
9803,-6.345686197280884,sitting
9804,-6.210979461669922,sitting
9805,-6.349257469177246,sitting
9806,-6.54942512512207,sitting
9807,-6.510152578353882,sitting
9808,-6.3956029415130615,sitting
9809,-6.3421242237091064,sitting
9810,-6.393525123596191,sitting
9811,-6.644681692123413,sitting
9812,-6.8708250522613525,sitting
9813,-6.927891969680786,sitting
9814,-7.036855697631836,sitting
9815,-7.111845016479492,sitting
9816,-7.086088180541992,sitting
9817,-7.060961961746216,sitting
9818,-7.0165627002716064,sitting
9819,-6.998460531234741,sitting
9820,-7.011213302612305,sitting
9821,-6.994386672973633,sitting
9822,-6.9119648933410645,sitting
9823,-6.906804800033569,sitting
9824,-7.018182754516602,sitting
9825,-6.7666566371917725,sitting
9826,-6.153358697891235,sitting
9827,-5.4298996925354,sitting
9828,-4.636744499206543,sitting
9829,-4.205198287963867,sitting
9830,-3.790212392807007,sitting
9831,-2.467573642730713,sitting
9832,-0.5726733207702637,sitting
9833,0.6004085540771484,sitting
9834,1.0273442268371582,sitting
9835,1.721686840057373,sitting
9836,2.98264741897583,sitting
9837,4.514113903045654,sitting
9838,5.626287460327148,sitting
9839,2.93259596824646,sitting
9840,-3.1519603729248047,sitting
9841,-5.958533048629761,sitting
9842,-6.00568151473999,sitting
9843,-6.769047021865845,sitting
9844,-7.183129787445068,sitting
9845,-7.109255075454712,sitting
9846,-7.087449073791504,sitting
9847,-7.023425340652466,sitting
9848,-6.867160320281982,sitting
9849,-6.751051187515259,sitting
9850,-6.811049699783325,sitting
9851,-6.990558862686157,sitting
9852,-7.120134115219116,sitting
9853,-7.067235231399536,sitting
9854,-6.930728197097778,sitting
9855,-6.895020246505737,sitting
9856,-6.955912828445435,sitting
9857,-6.938643217086792,sitting
9858,-6.816893815994263,sitting
9859,-6.737698078155518,sitting
9860,-6.638184547424316,sitting
9861,-6.537187099456787,sitting
9862,-6.444275617599487,sitting
9863,-6.264551401138306,sitting
9864,-6.229065179824829,sitting
9865,-6.34336256980896,sitting
9866,-6.391797780990601,sitting
9867,-6.420685529708862,sitting
9868,-6.437767744064331,sitting
9869,-6.3996500968933105,sitting
9870,-6.294982910156252,sitting
9871,-6.218205451965332,sitting
9872,-6.289158582687378,sitting
9873,-6.569432258605957,sitting
9874,-6.380515098571777,sitting
9875,-6.396595239639282,sitting
9876,-6.317764520645142,sitting
9877,-6.381622076034546,sitting
9878,-6.254049062728882,sitting
9879,-6.2185821533203125,sitting
9880,-6.379408121109009,sitting
9881,-6.396661281585693,sitting
9882,-6.283738613128662,sitting
9883,-6.450257301330566,sitting
9884,-6.569431781768799,sitting
9885,-6.408987522125244,sitting
9886,-6.357496500015259,sitting
9887,-6.450697183609009,sitting
9888,-6.491940021514893,sitting
9889,-6.505235910415649,sitting
9890,-6.386840105056763,sitting
9891,-6.207576274871826,sitting
9892,-6.274496555328367,sitting
9893,-6.345028400421143,sitting
9894,-6.466039180755615,sitting
9895,-6.775537490844727,sitting
9896,-6.762333869934082,sitting
9897,-6.147188663482666,sitting
9898,-3.602370926295496,sitting
9899,-3.30316214166303,sitting
9900,-3.0005371160857486,sitting
9901,-2.6953409708406753,sitting
9902,-2.388418827204841,sitting
9903,-2.080615806455274,sitting
9904,-1.7727770298690118,sitting
9905,-1.465747618723082,sitting
9906,-1.1603726942945087,sitting
9907,-0.8574973778603336,sitting
9908,-0.5579667906975807,sitting
9909,-0.26262605408328454,sitting
9910,0.027679710705520222,sitting
9911,0.3121053823918096,sitting
9912,0.5898058396985562,sitting
9913,0.8599359613487074,sitting
9914,1.1216506260652608,sitting
9915,1.3741047125711674,sitting
9916,1.616453099589414,sitting
9917,1.847850665842941,sitting
9918,2.067452290054728,sitting
9919,2.2744128509477655,sitting
9920,2.4678872272450008,sitting
9921,2.64703029766941,sitting
9922,2.810996940943955,sitting
9923,2.9589420357916083,sitting
9924,3.090020460935346,sitting
9925,3.2033870950981367,sitting
9926,3.298196817002939,sitting
9927,3.373604505372718,sitting
9928,3.4287650389304645,sitting
9929,3.462833296399129,sitting
9930,3.474964156501695,sitting
9931,3.4643124979611137,sitting
9932,3.430033199500368,sitting
9933,3.37128113984242,sitting
9934,3.2872111977102456,sitting
9935,3.1769782518267995,sitting
9936,3.0397371809150684,sitting
9937,2.8746428636980106,sitting
9938,2.6808501788986057,sitting
9939,2.4575140052398083,sitting
9940,2.203789221444591,sitting
9941,1.91883070623593,sitting
9942,1.6017933383367904,sitting
9943,1.2518319964701377,sitting
9944,0.8681015593589478,sitting
9945,0.4497569057261863,sitting
9946,-0.004047085705177977,sitting
9947,1.835649013519287,sitting
9948,1.8153648376464844,sitting
9949,1.6574110984802246,sitting
9950,0.08309435844421387,sitting
9951,-2.820465326309204,sitting
9952,-4.380198240280151,sitting
9953,-4.5677361488342285,sitting
9954,-4.889589309692383,sitting
9955,-5.238600730895996,sitting
9956,-5.000465154647827,sitting
9957,-4.670898914337158,sitting
9958,-5.065667390823364,sitting
9959,-5.752123832702637,sitting
9960,-5.883176326751709,sitting
9961,-5.586753845214844,sitting
9962,-5.319783687591553,sitting
9963,-4.540012121200563,sitting
9964,-3.3350539207458496,sitting
9965,-2.315239429473877,sitting
9966,-1.778874397277832,sitting
9967,-1.7024345397949219,sitting
9968,-1.3341984748840332,sitting
9969,-0.5205011367797852,sitting
9970,0.011088848114013672,sitting
9971,0.23430490493774414,sitting
9972,0.3435378074645996,sitting
9973,0.2649078369140625,sitting
9974,0.21680164337158558,sitting
9975,0.22397994995117543,sitting
9976,0.6404976844787598,sitting
9977,1.0574254989624023,sitting
9978,0.7212963104248047,sitting
9979,0.3894157409667969,sitting
9980,0.3340630531311035,sitting
9981,0.14653778076171875,sitting
9982,0.1429309844970703,sitting
9983,-1.0279698371887207,sitting
9984,-3.8326308727264404,sitting
9985,-5.543861389160156,sitting
9986,-5.925819873809813,sitting
9987,-6.094125509262083,sitting
9988,-6.280594825744629,sitting
9989,-6.352012872695923,sitting
9990,-5.916738986968994,sitting
9991,-5.848482608795166,sitting
9992,-6.52679967880249,sitting
9993,-6.81007194519043,sitting
9994,-6.357038259506226,sitting
9995,-5.7181479930877686,sitting
9996,-5.440700054168701,sitting
9997,-5.686501979827881,sitting
9998,-5.994389533996582,sitting
9999,-6.253552436828613,sitting
10000,-6.3366477489471436,sitting
10001,-6.1575140953063965,sitting
10002,-5.968781471252441,sitting
10003,-6.001365661621094,sitting
10004,-6.226737976074219,sitting
10005,-6.522045135498047,sitting
10006,-6.78232479095459,sitting
10007,-6.515594959259033,sitting
10008,-6.231460094451904,sitting
10009,-6.634295225143433,sitting
10010,-6.736115217208862,sitting
10011,-5.8896706104278564,sitting
10012,-4.507948875427246,sitting
10013,-3.405477285385132,sitting
10014,-3.0826172828674316,sitting
10015,-3.171426296234131,sitting
10016,-3.194633960723877,sitting
10017,-3.1067280769348145,sitting
10018,-2.9792022705078125,sitting
10019,-2.7670516967773438,sitting
10020,-2.6615238189697266,sitting
10021,-2.6358656883239746,sitting
10022,-2.7034668922424316,sitting
10023,-3.0425305366516113,sitting
10024,-3.2456212043762207,sitting
10025,-3.311599016189575,sitting
10026,-3.3731565475463867,sitting
10027,-3.1683404445648193,sitting
10028,-3.1046955585479736,sitting
10029,-3.224606990814209,sitting
10030,-3.2446043491363525,sitting
10031,-3.264343738555908,sitting
10032,-3.2954249382019043,sitting
10033,-3.2581682205200195,sitting
10034,-3.208376884460449,sitting
10035,-3.267876148223877,sitting
10036,-3.1338839530944824,sitting
10037,-2.9119606018066406,sitting
10038,-2.8409314155578613,sitting
10039,-2.744561195373535,sitting
10040,-2.8421878814697266,sitting
10041,-3.021446704864502,sitting
10042,-2.7841744422912598,sitting
10043,-2.628427028656006,sitting
10044,-2.97139310836792,sitting
10045,-3.106092929840088,sitting
10046,-3.0371248722076416,sitting
10047,-3.0977272987365723,sitting
10048,-2.875622510910034,sitting
10049,-2.7298221588134766,sitting
10050,-2.9899115562438965,sitting
10051,-3.15177583694458,sitting
10052,-3.0391592979431152,sitting
10053,-2.7952914237976074,sitting
10054,-2.808441162109375,sitting
10055,-3.130958080291748,sitting
10056,-3.2334132194519043,sitting
10057,-3.0927963256835938,sitting
10058,-3.2340128421783447,sitting
10059,-3.5890231132507324,sitting
10060,-3.567350149154663,sitting
10061,-3.5805459022521973,sitting
10062,-3.787764549255371,sitting
10063,-3.629387140274048,sitting
10064,-3.540626287460327,sitting
10065,-3.7902376651763916,sitting
10066,-3.900792360305786,sitting
10067,-3.6350150108337402,sitting
10068,-3.3249034881591797,sitting
10069,-3.187760353088379,sitting
10070,-2.973416328430176,sitting
10071,-2.6035757064819336,sitting
10072,-2.2907590866088867,sitting
10073,-2.0842394828796387,sitting
10074,-1.7938485145568848,sitting
10075,-1.4857816696166992,sitting
10076,-1.2682080268859863,sitting
10077,-0.8995499610900879,sitting
10078,-0.4141058921813965,sitting
10079,0.06477022171020508,sitting
10080,0.5140519142150879,sitting
10081,0.8826212882995605,sitting
10082,-0.5530359745025635,sitting
10083,-3.908273696899414,sitting
10084,-5.651627540588379,sitting
10085,-5.627992391586304,sitting
10086,-5.6595892906188965,sitting
10087,-5.804366827011108,sitting
10088,-5.7594239711761475,sitting
10089,-5.425968170166016,sitting
10090,-5.18586802482605,sitting
10091,-5.179550409317017,sitting
10092,-5.20988655090332,sitting
10093,-5.259077787399292,sitting
10094,-5.190809488296509,sitting
10095,-5.080817461013794,sitting
10096,-5.134824752807617,sitting
10097,-4.908202648162842,sitting
10098,-4.787042856216431,sitting
10099,-5.082508325576782,sitting
10100,-5.134485721588135,sitting
10101,-5.02831506729126,sitting
10102,-5.004415273666382,sitting
10103,-4.9891088008880615,sitting
10104,-4.9019694328308105,sitting
10105,-4.8068459033966064,sitting
10106,-4.830766916275024,sitting
10107,-4.800306558609009,sitting
10108,-4.756853818893433,sitting
10109,-5.050506114959717,sitting
10110,-5.325995683670044,sitting
10111,-5.200243711471558,sitting
10112,-5.223560333251953,sitting
10113,-5.319148302078247,sitting
10114,-5.216744899749756,sitting
10115,-5.317016124725342,sitting
10116,-5.49746298789978,sitting
10117,-5.523041486740112,sitting
10118,-5.461566209793091,sitting
10119,-5.428004741668701,sitting
10120,-5.540657997131348,sitting
10121,-5.633777856826782,sitting
10122,-5.557789325714111,sitting
10123,-5.488260507583618,sitting
10124,-5.473393440246582,sitting
10125,-5.480632305145264,sitting
10126,-5.438447952270508,sitting
10127,-5.322155475616455,sitting
10128,-5.202174663543701,sitting
10129,-5.058194875717163,sitting
10130,-5.103310823440552,sitting
10131,-5.211522579193115,sitting
10132,-5.30835485458374,sitting
10133,-5.544930934906006,sitting
10134,-5.586517333984375,sitting
10135,-5.528937578201294,sitting
10136,-5.693238973617554,sitting
10137,-5.679158449172974,sitting
10138,-5.471578121185303,sitting
10139,-5.482945203781128,sitting
10140,-5.516241073608398,sitting
