,Dia_Spline3_Base,Event
8451,-5.370348215103149,sitting
8452,-4.128576040267944,sitting
8453,-3.79305100440979,sitting
8454,-4.072770833969116,sitting
8455,-4.3977906703948975,sitting
8456,-4.302571535110474,sitting
8457,-4.033485651016235,sitting
8458,-3.45963454246521,sitting
8459,-2.5930063724517822,sitting
8460,-3.9576566219329834,sitting
8461,-7.100768804550171,sitting
8462,-7.543164014816284,sitting
8463,-6.316539525985718,sitting
8464,-5.966162919998169,sitting
8465,-5.866211652755737,sitting
8466,-5.71222186088562,sitting
8467,-5.353143930435181,sitting
8468,-5.321717977523804,sitting
8469,-5.747041463851929,sitting
8470,-5.6589744091033936,sitting
8471,-5.179232358932495,sitting
8472,-4.855584383010864,sitting
8473,-4.609728097915649,sitting
8474,-4.256264925003052,sitting
8475,-3.9884541034698486,sitting
8476,-4.034144163131714,sitting
8477,-4.038756608963013,sitting
8478,-3.685279607772827,sitting
8479,-3.2508623600006104,sitting
8480,-3.1799981594085693,sitting
8481,-3.436296224594116,sitting
8482,-3.656346082687378,sitting
8483,-3.5696136951446533,sitting
8484,-3.3896820545196533,sitting
8485,-3.421817064285282,sitting
8486,-3.4225366115570104,sitting
8487,-3.1770889759063756,sitting
8488,-2.970137357711792,sitting
8489,-2.9119999408721924,sitting
8490,-2.8196499347686768,sitting
8491,-2.5536205768585205,sitting
8492,-2.2186315059661865,sitting
8493,-1.8991820812225342,sitting
8494,-1.6322495937347412,sitting
8495,-1.681288480758667,sitting
8496,-1.6857802867889369,sitting
8497,-1.4839508533477783,sitting
8498,-1.5367224216461182,sitting
8499,-1.7954928874969482,sitting
8500,-1.9669277667999268,sitting
8501,-2.1078975200653076,sitting
8502,-2.1979901790618896,sitting
8503,-2.0753729343414307,sitting
8504,-2.0363352298736572,sitting
8505,-2.0759074687957764,sitting
8506,-2.0733625888824463,sitting
8507,-2.347486734390259,sitting
8508,-2.9023234844207764,sitting
8509,-3.3817255496978795,sitting
8510,-3.5739815235137975,sitting
8511,-3.6368143558502233,sitting
8512,-3.640321969985962,sitting
8513,-3.404442071914673,sitting
8514,-3.3007357120513916,sitting
8515,-3.428647756576538,sitting
8516,-3.260772943496704,sitting
8517,-3.046612501144409,sitting
8518,-3.046130895614624,sitting
8519,-2.9044597148895264,sitting
8520,-2.5895802974700928,sitting
8521,-2.502751111984253,sitting
8522,-2.489948034286499,sitting
8523,-2.317908525466919,sitting
8524,-2.2983224391937256,sitting
8525,-2.4027230739593506,sitting
8526,-2.32539439201355,sitting
8527,-2.068042516708374,sitting
8528,-1.9569485187530518,sitting
8529,-1.971393346786499,sitting
8530,-1.8823034763336182,sitting
8531,-1.7042057514190674,sitting
8532,-1.490858793258667,sitting
8533,-1.1754710674285889,sitting
8534,-0.8519442081451416,sitting
8535,-0.7207996845245361,sitting
8536,-0.4542529582977295,sitting
8537,0.08207964897155762,sitting
8538,0.6230671405792236,sitting
8539,1.2449252605438232,sitting
8540,1.7204124927520787,sitting
8541,1.7163078784942627,sitting
8542,1.6796872615814173,sitting
8543,2.101696729660034,sitting
8544,2.8117635250091553,sitting
8545,3.4842422008514404,sitting
8546,4.089171648025513,sitting
8547,4.583738565444946,sitting
8548,4.974337339401245,sitting
8549,5.524012804031372,sitting
8550,6.2748329639434814,sitting
8551,6.477806329727173,sitting
8552,2.448270559310913,sitting
8553,-4.777413845062256,sitting
8554,-8.239467859268188,sitting
8555,-8.338144063949585,sitting
8556,-8.056415557861328,sitting
8557,-7.507991313934326,sitting
8558,-7.34899640083313,sitting
8559,-7.663301944732666,sitting
8560,-7.866084814071655,sitting
8561,-7.771746397018433,sitting
8562,-7.742400884628296,sitting
8563,-7.703351736068726,sitting
8564,-7.560459852218628,sitting
8565,-7.472265720367432,sitting
8566,-7.592221021652222,sitting
8567,-7.860991477966309,sitting
8568,-7.864250183105469,sitting
8569,-8.01282787322998,sitting
8570,-8.623419761657715,sitting
8571,-8.769668817520142,sitting
8572,-8.53064775466919,sitting
8573,-8.528988361358643,sitting
8574,-8.684135437011719,sitting
8575,-8.86808443069458,sitting
8576,-8.826347351074219,sitting
8577,-9.463920977916743,sitting
8578,-9.677562183210968,sitting
8579,-9.892349664062454,sitting
8580,-10.107353764354652,sitting
8581,-10.321644827971015,sitting
8582,-10.534293198794993,sitting
8583,-10.744369220710038,sitting
8584,-10.950943237599603,sitting
8585,-11.153085593347134,sitting
8586,-11.34986663183609,sitting
8587,-11.540356696949921,sitting
8588,-11.723626132572072,sitting
8589,-11.898745282586003,sitting
8590,-12.064784490875159,sitting
8591,-12.220814101322993,sitting
8592,-12.36590445781296,sitting
8593,-12.499125904228507,sitting
8594,-12.61954878445309,sitting
8595,-12.726243442370155,sitting
8596,-12.818280221863155,sitting
8597,-12.894729466815548,sitting
8598,-12.954661521110777,sitting
8599,-12.997146728632297,sitting
8600,-13.02125543326356,sitting
8601,-13.026057978888016,sitting
8602,-13.010624709389118,sitting
8603,-12.974025968650317,sitting
8604,-12.915332100555062,sitting
8605,-12.833613448986807,sitting
8606,-12.727940357829004,sitting
8607,-12.597383170965104,sitting
8608,-12.441012232278558,sitting
8609,-12.257897885652813,sitting
8610,-12.04711047497133,sitting
8611,-11.807720344117554,sitting
8612,-11.538797836974934,sitting
8613,-11.239413297426932,sitting
8614,-10.90863706935699,sitting
8615,-10.545539496648558,sitting
8616,-9.313970565795898,sitting
8617,-9.289855241775513,sitting
8618,-9.292950630187988,sitting
8619,-9.347617387771606,sitting
8620,-9.415090560913086,sitting
8621,-9.238569021224976,sitting
8622,-8.09649395942688,sitting
8623,-9.330793976783752,sitting
8624,-9.330793976783752,sitting
8625,-9.330793976783752,sitting
8626,-9.330793976783752,sitting
8627,-9.376871347427368,sitting
8628,-9.456817150115967,sitting
8629,-9.40612530708313,sitting
8630,-9.468194723129272,sitting
8631,-9.688742637634277,sitting
8632,-9.740686416625977,sitting
8633,-9.670655727386475,sitting
8634,-9.778575897216797,sitting
8635,-9.79905080795288,sitting
8636,-9.686995506286623,sitting
8637,-9.540945529937744,sitting
8638,-9.323278427124023,sitting
8639,-9.247087478637695,sitting
8640,-9.31939435005188,sitting
8641,-9.295804262161255,sitting
8642,-9.220596551895142,sitting
8643,-9.288907051086426,sitting
8644,-9.48058533668518,sitting
8645,-9.655198574066162,sitting
8646,-9.814759016036987,sitting
8647,-9.857077836990356,sitting
8648,-9.906649589538574,sitting
8649,-10.055777549743652,sitting
8650,-9.901087284088135,sitting
8651,-9.70799207687378,sitting
8652,-9.843848466873169,sitting
8653,-9.997934579849243,sitting
8654,-10.118084907531738,sitting
8655,-10.241907358169556,sitting
8656,-10.253159761428833,sitting
8657,-10.14943790435791,sitting
8658,-9.940131902694702,sitting
8659,-9.835672378540039,sitting
8660,-9.873664379119873,sitting
8661,-9.915493965148926,sitting
8662,-10.078648090362549,sitting
8663,-10.219165325164795,sitting
8664,-10.14283537864685,sitting
8665,-10.055762767791748,sitting
8666,-10.051186561584473,sitting
8667,-10.078570365905762,sitting
8668,-10.098132133483887,sitting
8669,-10.007371425628662,sitting
8670,-9.91390085220337,sitting
8671,-9.981294393539429,sitting
8672,-10.066927909851074,sitting
8673,-10.177878379821777,sitting
8674,-10.438138008117676,sitting
8675,-10.643194675445557,sitting
8676,-10.686038970947266,sitting
8677,-10.58937692642212,sitting
8678,-10.509859561920166,sitting
8679,-10.478817701339722,sitting
8680,-10.29617953300476,sitting
8681,-10.123725414276123,sitting
8682,-10.156625509262085,sitting
8683,-10.351422309875488,sitting
8684,-10.60034775733948,sitting
8685,-10.717905282974243,sitting
8686,-10.66047191619873,sitting
8687,-10.678537368774414,sitting
8688,-10.826963424682617,sitting
8689,-10.877004861831665,sitting
8690,-10.761713981628418,sitting
8691,-10.59300422668457,sitting
8692,-10.614644527435303,sitting
8693,-10.781164169311523,sitting
8694,-10.821527481079102,sitting
8695,-10.816170930862427,sitting
8696,-10.714654684066772,sitting
8697,-10.53975772857666,sitting
8698,-10.592581748962402,sitting
8699,-10.734885931015015,sitting
8700,-10.898355722427368,sitting
8701,-11.059613227844238,sitting
8702,-11.027119874954224,sitting
8703,-10.960542440414429,sitting
8704,-11.10139536857605,sitting
8705,-11.249072313308716,sitting
8706,-10.95556116104126,sitting
8707,-10.660875797271729,sitting
8708,-10.672608613967896,sitting
8709,-10.66983413696289,sitting
8710,-10.895536661148071,sitting
8711,-11.124858617782593,sitting
8712,-11.132136344909668,sitting
8713,-11.156032085418701,sitting
8714,-11.210081338882446,sitting
8715,-11.237436294555664,sitting
8716,-11.06842041015625,sitting
8717,-11.044509887695312,sitting
8718,-11.20457124710083,sitting
8719,-11.216647148132324,sitting
8720,-11.304734230041504,sitting
8721,-11.414697170257568,sitting
8722,-11.404640197753906,sitting
8723,-11.366512775421143,sitting
8724,-11.275696277618408,sitting
8725,-11.319744348526001,sitting
8726,-11.440812826156616,sitting
8727,-11.34421420097351,sitting
8728,-11.1713547706604,sitting
8729,-11.070001125335693,sitting
8730,-10.889514684677124,sitting
8731,-10.741079807281494,sitting
8732,-10.881046533584595,sitting
8733,-11.020005941390991,sitting
8734,-11.058814764022827,sitting
8735,-11.09185791015625,sitting
8736,-11.05425238609314,sitting
8737,-10.940067529678345,sitting
8738,-10.84230637550354,sitting
8739,-10.924801349639893,sitting
8740,-10.985541820526123,sitting
8741,-10.638761281967163,sitting
8742,-10.001764059066772,sitting
8743,-9.570167064666748,sitting
8744,-9.43642807006836,sitting
8745,-9.360239028930664,sitting
8746,-9.064311265945435,sitting
8747,-8.580482959747314,sitting
8748,-8.266218185424805,sitting
8749,-7.935073614120483,sitting
8750,-7.1675074100494385,sitting
8751,-5.883151292800903,sitting
8752,-9.071047902107239,sitting
8753,-8.822397112846375,sitting
8754,-8.42335057258606,sitting
8755,-7.612372875213623,sitting
8756,-9.30081582069397,sitting
8757,-9.077784538269043,sitting
8758,-9.242220878601074,sitting
8759,-9.517867088317871,sitting
8760,-9.715983867645264,sitting
8761,-9.769439220428467,sitting
8762,-7.880069255828857,sitting
8763,-4.008085012435913,sitting
8764,-1.4937236309051514,sitting
8765,-2.9980902671813965,sitting
8766,-7.301027536392212,sitting
8767,-8.916799545288086,sitting
8768,-7.305728197097778,sitting
8769,-6.083202600479126,sitting
8770,-5.92109227180481,sitting
8771,-6.721233129501343,sitting
8772,-4.76463994832282,sitting
8773,-4.511523332843112,sitting
8774,-4.27061015404011,sitting
8775,-4.041573295469842,sitting
8776,-3.824085640688331,sitting
8777,-3.617820073251586,sitting
8778,-3.422449476715613,sitting
8779,-3.2376467346364386,sitting
8780,-3.063084730570079,sitting
8781,-2.898436348072547,sitting
8782,-2.7433744706998517,sitting
8783,-2.5975719820080094,sitting
8784,-2.4607017655530505,sitting
8785,-2.332436704890977,sitting
8786,-2.2124496835777983,sitting
8787,-2.1004135851695516,sitting
8788,-1.996001293222232,sitting
8789,-1.8988856912918628,sitting
8790,-1.8087396629344603,sitting
8791,-1.7252360917060372,sitting
8792,-1.6480478611626133,sitting
8793,-1.576847854860194,sitting
8794,-1.51130895635481,sitting
8795,-1.4511040492024598,sitting
8796,-1.3959060169591702,sitting
8797,-1.3453877431809573,sitting
8798,-1.299222111423834,sitting
8799,-1.2570820052438094,sitting
8800,-1.2186403081969068,sitting
8801,-1.1835699038391354,sitting
8802,-1.1515436757265185,sitting
8803,-1.1222345074150688,sitting
8804,-1.0953152824607955,sitting
8805,-1.0704588844197218,sitting
8806,-1.0473381968478606,sitting
8807,-1.0256261033012244,sitting
8808,-1.0049954873358296,sitting
8809,-0.9851192325076994,sitting
8810,-0.965670222372836,sitting
8811,-0.9463213404872697,sitting
8812,-0.9267454704069955,sitting
8813,-0.9066154956880546,sitting
8814,-0.8856042998864453,sitting
8815,-0.8633847665581804,sitting
8816,-1.2943360805511475,sitting
8817,-1.1390578746795654,sitting
8818,-0.8446414470672607,sitting
8819,-0.551506757736206,sitting
8820,-0.42147278785705566,sitting
8821,-0.4467494487762451,sitting
8822,-0.46640801429748535,sitting
8823,-0.537250280380249,sitting
8824,-0.5825526714324951,sitting
8825,-0.516014814376831,sitting
8826,-0.41930413246154785,sitting
8827,-0.35421061515808105,sitting
8828,-0.3135216236114502,sitting
8829,-0.14873814582824707,sitting
8830,0.02939629554748535,sitting
8831,-0.025149106979370117,sitting
8832,-0.3010084629058838,sitting
8833,-0.623154878616333,sitting
8834,-0.8169848918914795,sitting
8835,-1.1065418720245361,sitting
8836,-1.466398000717163,sitting
8837,-1.3983108997345006,sitting
8838,-1.0350806713104248,sitting
8839,-0.9808647632598877,sitting
8840,-1.155902624130249,sitting
8841,-1.0924451351165771,sitting
8842,-1.0911448001861572,sitting
8843,-1.2917816638946533,sitting
8844,-1.3290174007415736,sitting
8845,-1.3764817714691162,sitting
8846,-1.527777910232544,sitting
8847,-1.57556509971619,sitting
8848,-1.6655595302581787,sitting
8849,-2.0053932666778564,sitting
8850,-2.1434404850006104,sitting
8851,-1.9263384342193604,sitting
8852,-1.9095160961151123,sitting
8853,-2.1703131198883057,sitting
8854,-1.947080373764038,sitting
8855,-2.15107798576355,sitting
8856,-1.9747297763824463,sitting
8857,-1.9560253620147705,sitting
8858,-1.960054636001587,sitting
8859,-2.010814905166626,sitting
8860,-1.966057538986206,sitting
8861,-1.8940098285675049,sitting
8862,-1.9381353855133057,sitting
8863,-1.903275728225708,sitting
8864,-1.9320018291473389,sitting
8865,-2.0567824840545654,sitting
8866,-2.124197244644165,sitting
8867,-3.736793041229248,sitting
8868,-6.97256875038147,sitting
8869,-8.7424795627594,sitting
8870,-8.80338454246521,sitting
8871,-8.84765625,sitting
8872,-9.038809537887573,sitting
8873,-8.860885381698608,sitting
8874,-8.575242280960083,sitting
8875,-8.742096424102783,sitting
8876,-8.996346473693848,sitting
8877,-9.054457187652588,sitting
8878,-8.593492984771729,sitting
8879,-8.806227684020996,sitting
8880,-8.806227684020996,sitting
8881,-8.153353691101072,sitting
8882,-8.700329780578613,sitting
8883,-8.978891849517822,sitting
8884,-8.9728639125824,sitting
8885,-8.886486768722534,sitting
8886,-8.735649108886719,sitting
8887,-8.809070825576784,sitting
8888,-8.858060121536255,sitting
8889,-8.60790729522705,sitting
8890,-8.576440572738647,sitting
8891,-8.845254182815552,sitting
8892,-8.875632524490356,sitting
8893,-8.556663274765015,sitting
8894,-8.196335792541504,sitting
8895,-8.215342044830322,sitting
8896,-8.559117794036865,sitting
8897,-8.64931607246399,sitting
8898,-8.37120509147644,sitting
8899,-8.283591747283936,sitting
8900,-8.685410737991333,sitting
8901,-8.922482013702393,sitting
8902,-8.710266828536987,sitting
8903,-8.71343469619751,sitting
8904,-9.019028186798096,sitting
8905,-9.226919174194336,sitting
8906,-9.103243350982666,sitting
8907,-8.920189142227173,sitting
8908,-8.64054536819458,sitting
8909,-8.289342403411865,sitting
8910,-8.028508424758911,sitting
8911,-7.2725560665130615,sitting
8912,-6.542632818222046,sitting
8913,-6.271029233932495,sitting
8914,-5.936343431472778,sitting
8915,-5.302839517593384,sitting
8916,-4.7519872188568115,sitting
8917,-4.51310133934021,sitting
8918,-4.28086256980896,sitting
8919,-4.13461709022522,sitting
8920,-3.8975002765655518,sitting
8921,-3.5823605060577393,sitting
8922,-3.504493474960327,sitting
8923,-3.5547525882720947,sitting
8924,-3.3950278759002686,sitting
8925,-3.048448324203491,sitting
8926,-2.974926710128784,sitting
8927,-3.076277017593384,sitting
8928,-4.198834419250488,sitting
8929,-6.429807186126709,sitting
8930,-7.513440132141113,sitting
8931,-7.300468444824219,sitting
8932,-7.212902784347534,sitting
8933,-7.362560510635376,sitting
8934,-7.4143455028533936,sitting
8935,-7.371450662612915,sitting
8936,-7.215029001235962,sitting
8937,-6.975780248641968,sitting
8938,-6.856621026992798,sitting
8939,-7.0591208934783936,sitting
8940,-7.235934495925903,sitting
8941,-7.0584094524383545,sitting
8942,-6.924185514450073,sitting
8943,-6.8747217655181885,sitting
8944,-6.733349561691284,sitting
8945,-6.409934759140015,sitting
8946,-5.609278440475464,sitting
8947,-4.379708528518677,sitting
8948,-3.136444330215454,sitting
8949,-3.262153387069702,sitting
8950,-4.216132402420044,sitting
8951,-3.2283132076263428,sitting
8952,-1.1297810077667236,sitting
8953,0.5631005764007568,sitting
8954,1.8177211284637451,sitting
8955,2.0429527759552,sitting
8956,1.6621596813201904,sitting
8957,1.3262107372283936,sitting
8958,0.9755804538726807,sitting
8959,0.6035611629486084,sitting
8960,0.08840298652648926,sitting
8961,-0.3892862796783447,sitting
8962,-0.46599459648132324,sitting
8963,-0.5257318019866943,sitting
8964,-0.6843159198760986,sitting
8965,-0.6548788547515869,sitting
8966,-0.6510193347930908,sitting
8967,-0.8301451206207275,sitting
8968,-1.029468297958374,sitting
8969,-1.183427095413208,sitting
8970,-1.32430100440979,sitting
8971,-1.6915795803070068,sitting
8972,-2.073251485824585,sitting
8973,-1.938554048538208,sitting
8974,-1.621971845626831,sitting
8975,-1.5499227046966553,sitting
8976,-1.671189546585083,sitting
8977,-1.8932783603668213,sitting
8978,-2.196775197982788,sitting
8979,-2.6611430644989014,sitting
8980,-3.027113199234009,sitting
8981,-3.0491960048675537,sitting
8982,-2.952605962753296,sitting
8983,-2.9045441150665283,sitting
8984,-1.7023637294769287,sitting
8985,-1.2310706170907224,sitting
8986,-0.6000654119375746,sitting
