,index,Timestamp,Dia_Spline3_Base,Event
4253,5542,-893059.779681,-1.1238876739719288,sitting
4254,5543,-893059.771262,-1.0302874008396046,sitting
4255,5544,-893059.763713,-1.0122028747775929,sitting
4256,5545,-893059.7486320001,-0.9804569641330616,sitting
4257,5546,-893059.740398,-1.0064226547458546,sitting
4258,5547,-893059.721902,-0.9600788513400929,sitting
4259,5548,-893059.712939,-0.8554588714816944,sitting
4260,5549,-893059.704147,-0.9052435318210499,sitting
4261,5550,-893059.686402,-0.9217974106052296,sitting
4262,5551,-893059.670728,-0.8274866501071827,sitting
4263,5552,-893059.6587050001,-0.7743450561740772,sitting
4264,5553,-893059.648333,-0.8084846893527882,sitting
4265,5554,-893059.632631,-0.791183129904546,sitting
4266,5555,-893059.617633,-0.6784483352878468,sitting
4267,5556,-893059.608629,-0.6143480697849171,sitting
4268,5557,-893059.589712,-0.5671011368015186,sitting
4269,5558,-893059.580758,-0.6043907562473194,sitting
4270,5559,-893059.572563,-0.6782509247043507,sitting
4271,5560,-893059.55527,-0.5666023651340382,sitting
4272,5561,-893059.546772,-0.45709957277563973,sitting
4273,5562,-893059.5316560001,-0.4723822036960499,sitting
4274,5563,-893059.524137,-0.5168386856296436,sitting
4275,5564,-893059.515678,-0.5310589233615772,sitting
4276,5565,-893059.506997,-0.5386997619846241,sitting
4277,5566,-893059.4924260001,-0.5778976837375538,sitting
4278,5567,-893059.483597,-0.5727306762912647,sitting
4279,5568,-893059.475756,-0.5722767273166554,sitting
4280,5569,-893059.467821,-0.6226459900119679,sitting
4281,5570,-893059.459874,-0.5908676544406788,sitting
4282,5571,-893059.451961,-0.45684494173315926,sitting
4283,5572,-893059.4437010001,-0.391529695151128,sitting
4284,5573,-893059.434933,-0.44010700380591317,sitting
4285,5574,-893059.418759,-0.4930130401828663,sitting
4286,5575,-893059.409857,-0.494033471701421,sitting
4287,5576,-893059.400991,-0.42290653383521004,sitting
4288,5577,-893059.393028,-0.39426864778784676,sitting
4289,5578,-893059.385801,-0.4153953949191944,sitting
4290,5579,-893059.378012,-0.29502166902808113,sitting
4291,5580,-893059.371107,-0.202839509604253,sitting
4292,5581,-893059.362813,-0.2922378936984913,sitting
4293,5582,-893059.353729,-0.31743873750952645,sitting
4294,5583,-893059.344861,-0.3088385025241749,sitting
4295,5584,-893059.3385600001,-0.37540687715796395,sitting
4296,5585,-893059.330594,-0.3994757095554249,sitting
4297,5586,-893059.321501,-0.34856380617407723,sitting
4298,5587,-893059.314834,-0.2216221252658741,sitting
4299,5588,-893059.307515,-0.16649688875464363,sitting
4300,5589,-893059.2968680001,-0.30264057314185067,sitting
4301,5590,-893059.291618,-0.4739557663181202,sitting
4302,5591,-893059.2839,-0.5070120254733936,sitting
4303,5592,-893059.275983,-0.45743526613501473,sitting
4304,5593,-893059.267892,-0.4057976165988819,sitting
4305,5594,-893059.255458,-0.3331467071750538,sitting
4306,5595,-893059.247897,-0.32628692781714363,sitting
4307,5596,-893059.239922,-0.3385530868747608,sitting
4308,5597,-893059.229481,-1.4907785812595264,sitting
4309,5598,-893059.218482,-3.7158266464450733,sitting
4310,5599,-893059.212975,-4.716100350973882,sitting
4311,5600,-893059.2046620001,-4.938314096091069,sitting
4312,5601,-893059.197288,-5.257491723654546,sitting
4313,5602,-893059.188969,-5.27414001619605,sitting
4314,5603,-893059.181575,-5.447497026083745,sitting
4315,5604,-893059.172228,-5.686880723593511,sitting
4316,5605,-893059.164646,-5.335583345053472,sitting
4317,5606,-893059.157447,-4.223353997824468,sitting
4318,5607,-893059.1424380001,-2.841792718527593,sitting
4319,5608,-893059.1298100001,-1.628183976767339,sitting
4320,5609,-893059.116367,-0.7130056778171436,sitting
4321,5610,-893059.100804,-0.339553491232671,sitting
4322,5611,-893059.085936,-0.40023006593970223,sitting
4323,5612,-893059.078973,-0.476150170920171,sitting
4324,5613,-893059.070927,-0.2564836899021046,sitting
4325,5614,-893059.06323,0.2524550994655712,sitting
4326,5615,-893059.055948,0.48572479093285637,sitting
4327,5616,-893059.047438,0.4009946426174267,sitting
4328,5617,-893059.039704,0.4810651382228954,sitting
4329,5618,-893059.031799,0.4942763885280712,sitting
4330,5619,-893059.0240270001,0.42274700010032973,sitting
4331,5620,-893059.0159700001,0.49645171964378676,sitting
4332,5621,-893059.001316,0.4991582473537548,sitting
4333,5622,-893058.9836490001,0.3638146957180126,sitting
4334,5623,-893058.967219,0.21980701291771965,sitting
4335,5624,-893058.959725,0.25061736905785637,sitting
4336,5625,-893058.949976,0.27068267667504387,sitting
4337,5626,-893058.941875,0.1557267745754345,sitting
4338,5627,-893058.93378,0.23819385373803215,sitting
4339,5628,-893058.925911,0.4483731826564892,sitting
4340,5629,-893058.911663,0.5183070739528759,sitting
4341,5630,-893058.895696,0.2747453292629345,sitting
4342,5631,-893058.886665,0.2688273032924755,sitting
4343,5632,-893058.879557,0.2965940078518017,sitting
4344,5633,-893058.871822,0.26697192990990715,sitting
4345,5634,-893058.862614,0.30393157804223137,sitting
4346,5635,-893058.851608,0.2636254867336376,sitting
4347,5636,-893058.84672,0.23936496579857902,sitting
4348,5637,-893058.839872,0.2788079818508251,sitting
4349,5638,-893058.831905,0.24342571103783683,sitting
4350,5639,-893058.824001,0.22352062070580558,sitting
4351,5640,-893058.8159640001,0.26294265592309074,sitting
4352,5641,-893058.808063,0.24014888608666496,sitting
4353,5642,-893058.80004,0.2046483596584423,sitting
4354,5643,-893058.791997,0.22808109128686027,sitting
4355,5644,-893058.779819,0.27463088834496574,sitting
4356,5645,-893058.770716,0.24952159726830558,sitting
4357,5646,-893058.7623470001,0.21978698575707512,sitting
4358,5647,-893058.753842,0.23811755979271965,sitting
4359,5648,-893058.744926,0.231059416176997,sitting
4360,5649,-893058.735926,0.2704871734401806,sitting
4361,5650,-893058.727169,0.29834304654809074,sitting
4362,5651,-893058.721122,0.27377544248314933,sitting
4363,5652,-893058.713149,0.28249393308373527,sitting
4364,5653,-893058.704363,0.23985515439721183,sitting
4365,5654,-893058.69494,0.15016589963646965,sitting
4366,5655,-893058.687323,0.16594444120141105,sitting
4367,5656,-893058.678909,0.2641004165432079,sitting
4368,5657,-893058.671789,0.2878697952053173,sitting
4369,5658,-893058.664987,0.2673638900539501,sitting
4370,5659,-893058.654877,0.2872928222438915,sitting
4371,5660,-893058.645942,0.3254798492214306,sitting
4372,5661,-893058.639274,0.3459724029323681,sitting
4373,5662,-893058.6254820001,0.3359988769313915,sitting
4374,5663,-893058.618523,0.3166202148220165,sitting
4375,5664,-893058.611755,0.30991302335473137,sitting
4376,5665,-893058.603989,0.32489620053978996,sitting
4377,5666,-893058.595799,0.35660491788598137,sitting
4378,5667,-893058.587968,0.38020835721703605,sitting
4379,5668,-893058.579152,0.3816035827419384,sitting
4380,5669,-893058.570595,0.427383764626704,sitting
4381,5670,-893058.563949,0.5659040054103954,sitting
4382,5671,-893058.555936,0.6765140136501415,sitting
4383,5672,-893058.544775,0.6058000167629345,sitting
4384,5673,-893058.5396220001,0.4944585403225048,sitting
4385,5674,-893058.53179,0.48952327573510246,sitting
4386,5675,-893058.523903,0.4045203765651806,sitting
4387,5676,-893058.515658,0.3003800948879345,sitting
4388,5677,-893058.507956,0.41480289304467277,sitting
4389,5678,-893058.500079,0.5732720931789501,sitting
4390,5679,-893058.491959,0.6063769897243603,sitting
4391,5680,-893058.483821,0.6154912551662548,sitting
4392,5681,-893058.475208,0.6034997543117626,sitting
4393,5682,-893058.468,0.5597070297023876,sitting
4394,5683,-893058.45995,0.582687719704829,sitting
4395,5684,-893058.451958,0.6423638900539501,sitting
4396,5685,-893058.44346,0.5365737518093212,sitting
4397,5686,-893058.435427,0.36107574308129387,sitting
4398,5687,-893058.427829,0.5632203658840282,sitting
4399,5688,-893058.419691,0.5632203658840282,sitting
4400,5689,-893058.410816,0.4879153808376415,sitting
4401,5690,-893058.4027730001,0.6356881698391064,sitting
4402,5691,-893058.394937,0.6244195541164501,sitting
4403,5692,-893058.3863520001,0.5648015579006298,sitting
4404,5693,-893058.377919,0.5616391738674267,sitting
4405,5694,-893058.370554,0.5832961639186962,sitting
4406,5695,-893058.362852,0.5199407180568798,sitting
4407,5696,-893058.35588,0.48628555143090324,sitting
4408,5697,-893058.346012,0.5586970886013134,sitting
4409,5698,-893058.337173,0.5074161132595165,sitting
4410,5699,-893058.328354,0.4319404205104931,sitting
4411,5700,-893058.320064,0.43825279081078605,sitting
4412,5701,-893058.310693,0.4495080550930126,sitting
4413,5702,-893058.303407,0.47931228482934074,sitting
4414,5703,-893058.294459,0.503764494301997,sitting
4415,5704,-893058.286648,0.543320043923579,sitting
4416,5705,-893058.278221,0.4627851089260204,sitting
4417,5706,-893058.2708020001,0.38381133878441887,sitting
4418,5707,-893058.261555,0.5107549270412548,sitting
4419,5708,-893058.253608,0.6170781692287548,sitting
4420,5709,-893058.244591,0.5983937820217236,sitting
4421,5710,-893058.235395,0.5082400878688915,sitting
4422,5711,-893058.226622,0.378123625161372,sitting
4423,5712,-893058.218488,0.3487971862575634,sitting
4424,5713,-893058.210239,0.5108960708400829,sitting
4425,5714,-893058.202502,0.63672481382104,sitting
4426,5715,-893058.193243,0.5667508682033642,sitting
4427,5716,-893058.18464,0.4958947738430126,sitting
4428,5717,-893058.177435,0.49036250913353996,sitting
4429,5718,-893058.1726790001,0.491073950173579,sitting
4430,5719,-893058.165797,0.4377740463039501,sitting
4431,5720,-893058.159712,0.40321670377465324,sitting
4432,5721,-893058.1519170001,0.45458160245629387,sitting
4433,5722,-893058.14309,0.42635093534203605,sitting
4434,5723,-893058.134989,0.43143401944848137,sitting
4435,5724,-893058.127752,0.4937251647731884,sitting
4436,5725,-893058.1198860001,0.44887004697533683,sitting
4437,5726,-893058.112007,0.39013896787377433,sitting
4438,5727,-893058.104076,0.3334439834377392,sitting
4439,5728,-893058.095925,0.2706464370510204,sitting
4440,5729,-893058.087402,0.3084662994167431,sitting
4441,5730,-893058.078077,0.4241117080471142,sitting
4442,5731,-893058.071127,0.49814067685814933,sitting
4443,5732,-893058.063912,0.4564603408596142,sitting
4444,5733,-893058.049362,0.34563003385277824,sitting
4445,5734,-893058.042026,0.27760921323510246,sitting
4446,5735,-893058.033795,0.34612308347436027,sitting
4447,5736,-893058.025817,0.5065911849758251,sitting
4448,5737,-893058.020132,0.5528176864406689,sitting
4449,5738,-893058.011618,0.47432552182885956,sitting
4450,5739,-893058.005033,0.4447921355983908,sitting
4451,5740,-893057.998014,0.4540704330227001,sitting
4452,5741,-893057.989227,0.3625930389186962,sitting
4453,5742,-893057.980442,0.3719447692653759,sitting
4454,5743,-893057.971764,0.5509227355739696,sitting
4455,5744,-893057.964224,0.6074393829128368,sitting
4456,5745,-893057.955051,0.5519422134182079,sitting
4457,5746,-893057.947056,0.46675334775658683,sitting
4458,5747,-893057.941649,0.430923803689204,sitting
4459,5748,-893057.933613,0.48070369565697746,sitting
4460,5749,-893057.924577,0.5133050521633251,sitting
4461,5750,-893057.916478,0.5417264541408642,sitting
4462,5751,-893057.907853,0.5266250213405712,sitting
4463,5752,-893057.889653,0.41409908139916496,sitting
4464,5753,-893057.8812930001,0.34755264127465324,sitting
4465,5754,-893057.873743,0.4286902984401806,sitting
4466,5755,-893057.865212,0.44913135373803215,sitting
4467,5756,-893057.853873,0.390091284157954,sitting
4468,5757,-893057.843393,0.450302465798579,sitting
4469,5758,-893057.833445,0.49121795499535637,sitting
4470,5759,-893057.824026,0.4916852554103954,sitting
4471,5760,-893057.816145,0.553721769692622,sitting
4472,5761,-893057.807504,0.5788482269069775,sitting
4473,5762,-893057.798614,0.5188430389186962,sitting
4474,5763,-893057.79041,0.493332250954829,sitting
4475,5764,-893057.78119,0.5550988754055126,sitting
4476,5765,-893057.773148,0.618977888467036,sitting
4477,5766,-893057.7649770001,0.6132958968898876,sitting
4478,5767,-893057.756729,0.585105284096926,sitting
4479,5768,-893057.750377,0.6191133102199728,sitting
4480,5769,-893057.744142,0.6096175750515087,sitting
4481,5770,-893057.738602,0.5732234557888134,sitting
4482,5771,-893057.7318150001,0.6174567779323681,sitting
4483,5772,-893057.7240480001,0.6744578918239696,sitting
4484,5773,-893057.716071,0.6527427276393993,sitting
4485,5774,-893057.703921,0.5667279800197704,sitting
4486,5775,-893057.697435,0.5114587386867626,sitting
4487,5776,-893057.68943,0.5804360946437939,sitting
4488,5777,-893057.681682,0.7353604873439892,sitting
4489,5778,-893057.673333,0.7857354720852001,sitting
4490,5779,-893057.665948,0.6895335754177196,sitting
4491,5780,-893057.659009,0.6197188934108837,sitting
4492,5781,-893057.651298,0.6428273757717236,sitting
4493,5782,-893057.643209,0.6351846298000439,sitting
4494,5783,-893057.635535,0.6109927734157665,sitting
4495,5784,-893057.627763,0.6782620986721142,sitting
4496,5785,-893057.619266,0.773183210732661,sitting
4497,5786,-893057.611541,0.7614129623195751,sitting
4498,5787,-893057.602463,0.6606353362819775,sitting
4499,5788,-893057.59312,0.6848291000148876,sitting
4500,5789,-893057.58335,0.8186105331203564,sitting
4501,5790,-893057.575666,0.8459809860012157,sitting
4502,5791,-893057.567791,0.7602103790065868,sitting
4503,5792,-893057.559312,0.7181342681667431,sitting
4504,5793,-893057.550418,0.7200311263820751,sitting
4505,5794,-893057.534437,0.657568319680415,sitting
4506,5795,-893057.527502,0.6850818237087353,sitting
4507,5796,-893057.519591,0.7977460464260204,sitting
4508,5797,-893057.50219,0.7861245712062939,sitting
4509,5798,-893057.487102,0.7175019820949657,sitting
4510,5799,-893057.470248,0.7768853744289501,sitting
4511,5800,-893057.462553,0.8827527602932079,sitting
4512,5801,-893057.447066,0.860632284524165,sitting
4513,5802,-893057.438118,0.7917655547878368,sitting
4514,5803,-893057.4300780001,0.8289617141506298,sitting
4515,5804,-893057.420433,0.9532264312526806,sitting
4516,5805,-893057.411772,1.0257943710109814,sitting
4517,5806,-893057.4037510001,0.9805692275783642,sitting
4518,5807,-893057.395849,0.8395293792507275,sitting
4519,5808,-893057.387918,0.7872928222438915,sitting
4520,5809,-893057.375968,0.8941510757228954,sitting
4521,5810,-893057.36787,1.016887052895747,sitting
4522,5811,-893057.359645,1.0535148223659618,sitting
4523,5812,-893057.351653,0.9434684356472118,sitting
4524,5813,-893057.338742,0.8044169982692821,sitting
4525,5814,-893057.331423,0.7248815139553173,sitting
4526,5815,-893057.3229970001,0.7117093642971142,sitting
4527,5816,-893057.3154280001,0.7417892059108837,sitting
4528,5817,-893057.310023,0.7464116653225048,sitting
4529,5818,-893057.303898,0.726643904092036,sitting
4530,5819,-893057.295933,0.7111638625881298,sitting
4531,5820,-893057.287918,0.736979826333247,sitting
4532,5821,-893057.279527,0.6868785461208446,sitting
4533,5822,-893057.271605,0.6017201980373486,sitting
4534,5823,-893057.2638440001,0.721664770486079,sitting
4535,5824,-893057.246649,0.7558835586330517,sitting
4536,5825,-893057.238058,0.5722917159816845,sitting
4537,5826,-893057.230445,0.5448211272976025,sitting
4538,5827,-893057.2156100001,0.6630929549953564,sitting
4539,5828,-893057.207933,0.8519586166164501,sitting
4540,5829,-893057.198353,1.0106595596096142,sitting
4541,5830,-893057.19151,0.9944804748317821,sitting
4542,5831,-893057.1839460001,0.8944381316921337,sitting
4543,5832,-893057.175367,0.8287318786403759,sitting
4544,5833,-893057.167855,0.8700021346828564,sitting
4545,5834,-893057.159923,0.8871377548000439,sitting
4546,5835,-893057.150275,0.784587248208247,sitting
4547,5836,-893057.141904,0.7971156677028759,sitting
4548,5837,-893057.133208,0.9570563873073681,sitting
4549,5838,-893057.125564,0.9758018096706493,sitting
4550,5839,-893057.118165,0.8055795272609814,sitting
4551,5840,-893057.1100100001,0.6829093536159618,sitting
4552,5841,-893057.100876,0.7519296249172314,sitting
4553,5842,-893057.092731,0.7513125976345165,sitting
4554,5843,-893057.084713,0.6460641464016064,sitting
4555,5844,-893057.0772310001,0.7119077285549267,sitting
4556,5845,-893057.068307,0.7997315963527782,sitting
4557,5846,-893057.060335,0.7978080352565868,sitting
4558,5847,-893057.053038,0.8421109756252463,sitting
4559,5848,-893057.044993,0.9272388061306174,sitting
4560,5849,-893057.03683,0.9833043655178173,sitting
4561,5850,-893057.029818,0.9614471038601025,sitting
4562,5851,-893057.022393,0.805801733376704,sitting
4563,5852,-893057.013638,0.6554893096706493,sitting
4564,5853,-893057.004114,0.6589578231594189,sitting
4565,5854,-893056.997185,0.7856391509792431,sitting
4566,5855,-893056.989838,0.9238847335598095,sitting
4567,5856,-893056.981837,0.9520200332424267,sitting
4568,5857,-893056.974274,0.9423869689724071,sitting
4569,5858,-893056.966412,0.966664656045161,sitting
4570,5859,-893056.959548,0.8892835220119579,sitting
4571,5860,-893056.951287,0.7283824523708446,sitting
4572,5861,-893056.943049,0.6850961288234814,sitting
4573,5862,-893056.934172,0.7744544585964306,sitting
4574,5863,-893056.926708,0.8927758773586376,sitting
4575,5864,-893056.91999,0.9185365279934032,sitting
4576,5865,-893056.908099,0.8777793487331493,sitting
4577,5866,-893056.900003,0.9242118438503368,sitting
4578,5867,-893056.891976,1.0212129195949657,sitting
