,index,Timestamp,Dia_Spline3_Ham,Event
2167,2557,-883412.048478,-321.3808270837877,sitting
2168,2558,-883412.038039,-321.36995552033187,sitting
2169,2559,-883412.028182,-321.3512225778389,sitting
2170,2560,-883412.020101,-321.3246582126402,sitting
2171,2561,-883412.009991,-321.2902923810673,sitting
2172,2562,-883412.0033880001,-321.2481550394511,sitting
2173,2563,-883411.996893,-321.1982761441233,sitting
2174,2564,-883411.988617,-321.1406856514149,sitting
2175,2565,-883411.981934,-321.07541351765747,sitting
2176,2566,-883411.9758670001,-321.0024896991822,sitting
2177,2567,-883411.9696450001,-320.92194415232035,sitting
2178,2568,-883411.9615730001,-320.83380683340334,sitting
2179,2569,-883411.953472,-320.7381076987624,sitting
2180,2570,-883411.945716,-320.63487670472904,sitting
2181,2571,-883411.937699,-320.52414380763423,sitting
2182,2572,-883411.929602,-320.40593896380943,sitting
2183,2573,-883411.920227,-320.2802921295861,sitting
2184,2574,-883411.913259,-320.14723326129536,sitting
2185,2575,-883411.9057690001,-320.0067923152686,sitting
2186,2576,-883411.896724,-319.8589992478372,sitting
2187,2577,-883411.889779,-319.70388401533233,sitting
2188,2578,-883411.881651,-319.54147657408527,sitting
2189,2579,-883411.873639,-319.3718068804275,sitting
2190,2580,-883411.865311,-319.1949048906902,sitting
2191,2581,-883411.855503,-319.0108005612049,sitting
2192,2582,-883411.848998,-318.81952384830265,sitting
2193,2583,-883411.839638,-318.6211047083148,sitting
2194,2584,-883411.830754,-318.41557309757275,sitting
2195,2585,-883411.821352,-318.2029589724079,sitting
2196,2586,-883411.817137,-317.98329228915134,sitting
2197,2587,-883411.8097100001,-317.75660300413443,sitting
2198,2588,-883411.801534,-317.52292107368856,sitting
2199,2589,-883411.793494,-317.2822764541451,sitting
2200,2590,-883411.785818,-317.0346991018352,sitting
2201,2591,-883411.777806,-316.78021897309026,sitting
2202,2592,-883411.769782,-316.5188660242417,sitting
2203,2593,-883411.7617650001,-316.2506702116205,sitting
2204,2594,-883411.753672,-315.9756614915583,sitting
2205,2595,-883411.7416150001,-315.6938698203862,sitting
2206,2596,-883411.733602,-315.40532515443573,sitting
2207,2597,-883411.722934,-315.1100574500379,sitting
2208,2598,-883411.7153340001,-314.80809666352434,sitting
2209,2599,-883411.705963,-314.4994727512263,sitting
2210,2600,-883411.697753,-314.1842156694748,sitting
2211,2601,-883411.691496,-313.86235537460135,sitting
2212,2602,-883411.682031,-313.5339218229374,sitting
2213,2603,-883411.676829,-313.19894497081407,sitting
2214,2604,-883411.669156,-312.8574547745627,sitting
2215,2605,-883411.66053,-312.50948119051463,sitting
2216,2606,-883411.6523290001,-312.15505417500117,sitting
2217,2607,-883411.64283,-311.79420368435376,sitting
2218,2608,-883411.635592,-311.4269596749035,sitting
2219,2609,-883411.629586,-311.05335210298176,sitting
2220,2610,-883411.621526,-310.6734109249199,sitting
2221,2611,-883411.612414,-310.2871660970492,sitting
2222,2612,-883411.5993090001,-309.89464757570096,sitting
2223,2613,-883411.592052,-309.4958853172065,sitting
2224,2614,-883411.585973,-309.09090927789714,sitting
2225,2615,-883411.577279,-308.6797494141042,sitting
2226,2616,-883411.572794,-308.26243568215904,sitting
2227,2617,-883411.565204,-307.8389980383929,sitting
2228,2618,-883411.556657,-307.40946643913696,sitting
2229,2619,-883411.549648,-306.9738708407228,sitting
2230,2620,-883411.541554,-306.5322411994817,sitting
2231,2621,-883411.533602,-306.0846074717447,sitting
2232,2622,-883411.525064,-305.63099961384336,sitting
2233,2623,-883411.5174530001,-305.17144758210884,sitting
2234,2624,-883411.509684,-304.7059813328726,sitting
2235,2625,-883411.501545,-304.234630822466,sitting
2236,2626,-883411.493774,-303.75742600722003,sitting
2237,2627,-883411.485579,-303.27439684346626,sitting
2238,2628,-883411.477649,-302.785573287536,sitting
2239,2629,-883411.469602,-302.2909852957605,sitting
2240,2630,-883411.4616640001,-301.790662824471,sitting
2241,2631,-883411.451455,-301.2846358299989,sitting
2242,2632,-883411.443114,-300.7729342686756,sitting
2243,2633,-883411.436931,-300.2555880968323,sitting
2244,2634,-883411.429594,-299.7326272708002,sitting
2245,2635,-883411.421741,-299.2040817469108,sitting
2246,2636,-883411.413803,-298.66998148149537,sitting
2247,2637,-883411.405735,-298.13035643088506,sitting
2248,2638,-883411.397791,-297.58523655141147,sitting
2249,2639,-883411.388716,-297.03465179940565,sitting
2250,2640,-883411.380959,-296.478632131199,sitting
2251,2641,-883411.3736940001,-295.91720750312294,sitting
2252,2642,-883411.365764,-295.3504078715087,sitting
2253,2643,-883411.357807,-294.7782631926875,sitting
2254,2644,-883411.349704,-294.20080342299076,sitting
2255,2645,-883411.340779,-293.6180585187497,sitting
2256,2646,-883411.333718,-293.0300584362958,sitting
2257,2647,-883411.32325,-292.4368331319602,sitting
2258,2648,-883411.317586,-291.8384125620743,sitting
2259,2649,-883411.309199,-291.23482668296936,sitting
2260,2650,-883411.299607,-290.62610545097675,sitting
2261,2651,-883411.293752,-290.0122788224278,sitting
2262,2652,-883411.285595,-289.39337675365357,sitting
2263,2653,-883411.273404,-288.7694292009857,sitting
2264,2654,-883411.265779,-288.1404661207554,sitting
2265,2655,-883411.255281,-287.5065174692939,sitting
2266,2656,-883411.248677,-286.8676132029326,sitting
2267,2657,-883411.240848,-286.2237832780027,sitting
2268,2658,-883411.231313,-285.5750576508356,sitting
2269,2659,-883411.224414,-284.92146627776265,sitting
2270,2660,-883411.215954,-284.2630391151151,sitting
2271,2661,-883411.209018,-283.59980611922424,sitting
2272,2662,-883411.201821,-282.9317972464214,sitting
2273,2663,-883411.193726,-282.2590424530379,sitting
2274,2664,-883411.185756,-281.5815716954051,sitting
2275,2665,-883411.177625,-280.89941492985423,sitting
2276,2666,-883411.169669,-280.2126021127166,sitting
2277,2667,-883411.161229,-279.5211632003236,sitting
2278,2668,-883411.151178,-278.82512814900645,sitting
2279,2669,-883411.142791,-278.12452691509657,sitting
2280,2670,-883411.134283,-277.4193894549251,sitting
2281,2671,-883411.124344,-276.70974572482356,sitting
2282,2672,-883411.120515,-275.9956256811231,sitting
2283,2673,-883411.113576,-275.27705928015513,sitting
2284,2674,-883411.105681,-274.55407647825086,sitting
2285,2675,-883411.0976570001,-273.82670723174164,sitting
2286,2676,-883411.0896460001,-273.0949814969589,sitting
2287,2677,-883411.0817110001,-272.35892923023385,sitting
2288,2678,-883411.07379,-271.6185803878977,sitting
2289,2679,-883411.065766,-270.873964926282,sitting
2290,2680,-883411.05778,-270.1251128017178,sitting
2291,2681,-883411.049782,-269.3720539705366,sitting
2292,2682,-883411.0418080001,-268.6148183890697,sitting
2293,2683,-883411.0336590001,-267.8534360136483,sitting
2294,2684,-883411.0253730001,-267.0879368006037,sitting
2295,2685,-883411.0176050001,-266.3183507062674,sitting
2296,2686,-883411.00976,-265.5447076869705,sitting
2297,2687,-883411.001771,-264.76703769904447,sitting
2298,2688,-883410.993812,-263.98537069882053,sitting
2299,2689,-883410.985839,-263.19973664263,sitting
2300,2690,-883410.977681,-262.41016548680426,sitting
2301,2691,-883410.969761,-261.61668718767453,sitting
2302,2692,-883410.96153,-260.8193317015722,sitting
2303,2693,-883410.952013,-260.0181289848284,sitting
2304,2694,-883410.940366,-259.2131089937747,sitting
2305,2695,-883410.931597,-258.4043016847423,sitting
2306,2696,-883410.921514,-257.59173701406246,sitting
2307,2697,-883410.9120070001,-256.7754449380665,sitting
2308,2698,-883410.902861,-255.95545541308587,sitting
2309,2699,-883410.893312,-255.1317983954517,sitting
2310,2700,-883410.884091,-254.30450384149538,sitting
2311,2701,-883410.876386,-253.47360170754823,sitting
2312,2702,-883410.871472,-252.6391219499416,sitting
2313,2703,-883410.863388,-251.80109452500668,sitting
2314,2704,-883410.857698,-250.95954938907482,sitting
2315,2705,-883410.849616,-250.1145164984774,sitting
2316,2706,-883410.841714,-249.26602580954568,sitting
2317,2707,-883410.833583,-248.41410727861097,sitting
2318,2708,-883410.825869,-247.55879086200463,sitting
2319,2709,-883410.817678,-246.70010651605799,sitting
2320,2710,-883410.805666,-245.83808419710223,sitting
2321,2711,-883410.795724,-244.9727538614687,sitting
2322,2712,-883410.787861,-244.1041454654888,sitting
2323,2713,-883410.780905,-243.23228896549386,sitting
2324,2714,-883410.773839,-242.35721431781502,sitting
2325,2715,-883410.765295,-241.47895147878373,sitting
2326,2716,-883410.757656,-240.59753040473123,sitting
2327,2717,-883410.74919,-239.7129810519889,sitting
2328,2718,-883410.740021,-238.82533337688795,sitting
2329,2719,-883410.733791,-237.93461733575987,sitting
2330,2720,-883410.7257460001,-237.04086288493573,sitting
2331,2721,-883410.717661,-236.14409998074706,sitting
2332,2722,-883410.709745,-235.24435857952514,sitting
2333,2723,-883410.701419,-234.34166863760103,sitting
2334,2724,-883410.693681,-233.4360601113064,sitting
2335,2725,-883410.685555,-232.52756295697228,sitting
2336,2726,-883410.677753,-231.61620713093015,sitting
2337,2727,-883410.669537,-230.70202258951124,sitting
2338,2728,-883410.6617010001,-229.7850392890469,sitting
2339,2729,-883410.6533540001,-228.8652871858684,sitting
2340,2730,-883410.643556,-227.9427962363071,sitting
2341,2731,-883410.6356800001,-227.01759639669427,sitting
2342,2732,-883410.626557,-226.0897176233613,sitting
2343,2733,-883410.615695,-225.15918987263936,sitting
2344,2734,-883410.608223,-224.22604310085984,sitting
2345,2735,-883410.6021360001,-223.29030726435406,sitting
2346,2736,-883410.594756,-222.35201231945334,sitting
2347,2737,-883410.588665,-221.41118822248905,sitting
2348,2738,-883410.581662,-220.46786492979234,sitting
2349,2739,-883410.571231,-219.5220723976946,sitting
2350,2740,-883410.5622790001,-218.5738405825272,sitting
2351,2741,-883410.5529220001,-217.6231994406213,sitting
2352,2742,-883410.543753,-216.6701789283084,sitting
2353,2743,-883410.53312,-215.71480900191966,sitting
2354,2744,-883410.524094,-214.75711961778646,sitting
2355,2745,-883410.517051,-213.79714073224014,sitting
2356,2746,-883410.509369,-212.83490230161195,sitting
2357,2747,-883410.501694,-211.87043428223325,sitting
2358,2748,-883410.493757,-210.90376663043529,sitting
2359,2749,-883410.485697,-209.93492930254945,sitting
2360,2750,-883410.47766,-208.96395225490699,sitting
2361,2751,-883410.469531,-207.99086544383923,sitting
2362,2752,-883410.461727,-207.01569882567742,sitting
2363,2753,-883410.4535150001,-206.0384823567531,sitting
2364,2754,-883410.443737,-205.0592459933973,sitting
2365,2755,-883410.436907,-204.07801969194148,sitting
2366,2756,-883410.4297,-203.0948334087169,sitting
2367,2757,-883410.421155,-202.10971710005498,sitting
2368,2758,-883410.41195,-201.1227007222869,sitting
2369,2759,-883410.403616,-200.133814231744,sitting
2370,2760,-883410.397005,-199.14308758475755,sitting
2371,2761,-883410.389749,-198.150550737659,sitting
2372,2762,-883410.380469,-197.15623364677953,sitting
2373,2763,-883410.373277,-196.16016626845052,sitting
2374,2764,-883410.365608,-195.1623785590033,sitting
2375,2765,-883410.357868,-194.16290047476912,sitting
2376,2766,-883410.345718,-193.1617619720793,sitting
2377,2767,-883410.337542,-192.15899300726514,sitting
2378,2768,-883410.327556,-191.15462353665802,sitting
2379,2769,-883410.314255,-190.1486835165892,sitting
2380,2770,-883410.302125,-189.14120290338994,sitting
2381,2771,-883410.29084,-188.1322116533917,sitting
2382,2772,-883410.281003,-187.12173972292558,sitting
2383,2773,-883410.269102,-186.10981706832305,sitting
2384,2774,-883410.2621,-185.09647364591547,sitting
2385,2775,-883410.252131,-184.081739412034,sitting
2386,2776,-883410.241893,-183.06564432301002,sitting
2387,2777,-883410.23098,-182.04821833517482,sitting
2388,2778,-883410.221743,-181.02949140485973,sitting
2389,2779,-883410.208461,-180.00949348839606,sitting
2390,2780,-883410.198629,-178.9882545421151,sitting
2391,2781,-883410.188892,-177.96580452234818,sitting
2392,2782,-883410.177499,-176.9421733854267,sitting
2393,2783,-883410.1677560001,-175.91739108768178,sitting
2394,2784,-883410.1541950001,-174.89148758544482,sitting
2395,2785,-883410.142856,-173.8644928350472,sitting
2396,2786,-883410.128736,-172.83643679282008,sitting
2397,2787,-883410.118714,-171.807349415095,sitting
2398,2788,-883410.105491,-170.77726065820303,sitting
2399,2789,-883410.094543,-169.74620047847563,sitting
2400,2790,-883410.081897,-168.71419883224408,sitting
2401,2791,-883410.07033,-167.68128567583966,sitting
2402,2792,-883410.060906,-166.6474909655937,sitting
2403,2793,-883410.047146,-165.6128446578375,sitting
2404,2794,-883410.03618,-164.57737670890242,sitting
2405,2795,-883410.021376,-163.54111707511967,sitting
2406,2796,-883410.012585,-162.50409571282066,sitting
2407,2797,-883409.998135,-161.46634257833668,sitting
2408,2798,-883409.988429,-160.427887627999,sitting
2409,2799,-883409.983478,-159.38876081813896,sitting
2410,2800,-883409.9776870001,-158.34899210508786,sitting
2411,2801,-883409.96786,-157.30861144517704,sitting
2412,2802,-883409.9617110001,-156.26764879473777,sitting
2413,2803,-883409.953692,-155.2261341101014,sitting
2414,2804,-883409.945607,-154.1840973475992,sitting
2415,2805,-883409.936966,-153.14156846356252,sitting
2416,2806,-883409.927532,-152.09857741432262,sitting
2417,2807,-883409.921426,-151.0551541562109,sitting
2418,2808,-883409.913646,-150.01132864555856,sitting
2419,2809,-883409.905731,-148.96713083869702,sitting
2420,2810,-883409.897683,-147.9225906919575,sitting
2421,2811,-883409.8886460001,-146.87773816167135,sitting
2422,2812,-883409.877524,-145.83260320416989,sitting
2423,2813,-883409.867727,-144.7872157757844,sitting
2424,2814,-883409.857419,-143.7416058328462,sitting
2425,2815,-883409.848332,-142.69580333168662,sitting
2426,2816,-883409.836724,-141.64983822863707,sitting
2427,2817,-883409.828111,-140.60374048002862,sitting
2428,2818,-883409.817083,-139.55754004219278,sitting
2429,2819,-883409.80773,-138.51126687146078,sitting
2430,2820,-883409.799143,-137.46495092416396,sitting
2431,2821,-883409.7877860001,-136.41862215663355,sitting
2432,2822,-883409.779771,-135.372310525201,sitting
2433,2823,-883409.767742,-134.32604598619756,sitting
2434,2824,-883409.756449,-133.2798584959545,sitting
2435,2825,-883409.746916,-132.23377801080318,sitting
2436,2826,-883409.733869,-131.1878344870749,sitting
2437,2827,-883409.724863,-130.14205788110098,sitting
2438,2828,-883409.711684,-129.0964781492126,sitting
2439,2829,-883409.700735,-128.0511252477413,sitting
2440,2830,-883409.687984,-127.00602913301825,sitting
2441,2831,-883409.681875,-125.96121976137476,sitting
2442,2832,-883409.67286,-124.91672708914217,sitting
2443,2833,-883409.660522,-123.87258107265184,sitting
2444,2834,-883409.651067,-122.828811668235,sitting
2445,2835,-883409.642696,-121.78544883222303,sitting
2446,2836,-883409.628696,-120.74252252094716,sitting
2447,2837,-883409.616734,-119.70006269073876,sitting
2448,2838,-883409.607445,-118.65809929792911,sitting
2449,2839,-883409.600102,-117.61666229884956,sitting
2450,2840,-883409.588367,-116.5757816498314,sitting
2451,2841,-883409.574899,-115.53548730720591,sitting
2452,2842,-883409.565745,-114.49580922730442,sitting
2453,2843,-883409.555929,-113.45677736645833,sitting
2454,2844,-883409.54789,-112.4184216809988,sitting
2455,2845,-883409.534909,-111.38077212725722,sitting
2456,2846,-883409.524015,-110.34385866156492,sitting
2457,2847,-883409.517507,-109.30771124025317,sitting
2458,2848,-883409.504492,-108.27235981965329,sitting
2459,2849,-883409.4938470001,-107.23783435609661,sitting
2460,2850,-883409.479609,-106.2041648059144,sitting
2461,2851,-883409.466439,-105.17138112543803,sitting
2462,2852,-883409.456583,-104.13951327099878,sitting
2463,2853,-883409.449273,-103.10859119892794,sitting
2464,2854,-883409.442673,-102.07864486555687,sitting
2465,2855,-883409.42952,-101.04970422721681,sitting
2466,2856,-883409.418867,-100.02179924023913,sitting
2467,2857,-883409.404783,-98.99495986095515,sitting
2468,2858,-883409.393472,-97.96921604569614,sitting
2469,2859,-883409.381557,-96.9445977507934,sitting
2470,2860,-883409.366321,-95.9211349325783,sitting
2471,2861,-883409.352612,-94.89885754738212,sitting
2472,2862,-883409.340692,-93.87779555153617,sitting
2473,2863,-883409.328727,-92.85797890137175,sitting
2474,2864,-883409.320735,-91.83943755322018,sitting
2475,2865,-883409.3081060001,-90.8222014634128,sitting
2476,2866,-883409.299429,-89.80630058828085,sitting
2477,2867,-883409.29071,-88.7917648841557,sitting
2478,2868,-883409.282585,-87.77862430736866,sitting
