,Dia_Spline3_Base,Event
4610,-8.136606693267822,sitting
4611,-8.036643505096436,sitting
4612,-7.951610088348389,sitting
4613,-7.914067268371582,sitting
4614,-7.951956748962402,sitting
4615,-8.020631313323975,sitting
4616,-7.99060583114624,sitting
4617,-7.841963291168213,sitting
4618,-7.762890338897705,sitting
4619,-7.707447528839111,sitting
4620,-7.6361613273620605,sitting
4621,-7.746412754058838,sitting
4622,-7.843451976776123,sitting
4623,-7.737191200256348,sitting
4624,-7.727663040161133,sitting
4625,-7.838959693908691,sitting
4626,-7.861408710479736,sitting
4627,-7.814986705780029,sitting
4628,-7.839594841003418,sitting
4629,-7.969468116760254,sitting
4630,-7.956295967102051,sitting
4631,-7.812187671661377,sitting
4632,-7.821939945220947,sitting
4633,-7.8694539070129395,sitting
4634,-7.755824565887451,sitting
4635,-7.735711574554443,sitting
4636,-7.923886775970459,sitting
4637,-8.025597095489502,sitting
4638,-7.992060661315918,sitting
4639,-7.9816508293151855,sitting
4640,-7.9734368324279785,sitting
4641,-7.869492053985596,sitting
4642,-7.834269046783447,sitting
4643,-7.921968936920166,sitting
4644,-7.931429862976074,sitting
4645,-7.924643039703369,sitting
4646,-7.9447126388549805,sitting
4647,-7.929084300994873,sitting
4648,-7.830780506134033,sitting
4649,-7.677282810211182,sitting
4650,-7.66779899597168,sitting
4651,-7.68835973739624,sitting
4652,-7.480427265167236,sitting
4653,-7.239605903625488,sitting
4654,-7.185460090637207,sitting
4655,-7.205836772918701,sitting
4656,-7.245962619781494,sitting
4657,-7.390318393707275,sitting
4658,-7.630342483520508,sitting
4659,-7.803868293762207,sitting
4660,-7.807760238647461,sitting
4661,-7.786301612854004,sitting
4662,-7.861691951751709,sitting
4663,-7.753642559051514,sitting
4664,-7.6044111251831055,sitting
4665,-7.684803485870361,sitting
4666,-7.5726799964904785,sitting
4667,-7.352987289428711,sitting
4668,-7.3474907875061035,sitting
4669,-7.410166263580322,sitting
4670,-7.501566410064697,sitting
4671,-7.579768180847168,sitting
4672,-7.522353649139404,sitting
4673,-7.512722969055176,sitting
4674,-7.748928070068359,sitting
4675,-7.9489336013793945,sitting
4676,-7.887549877166748,sitting
4677,-7.872697353363037,sitting
4678,-8.01948070526123,sitting
4679,-8.142523288726807,sitting
4680,-8.076983451843262,sitting
4681,-7.930205345153809,sitting
4682,-7.997905731201172,sitting
4683,-8.092071056365967,sitting
4684,-8.100590705871582,sitting
4685,-8.158065795898438,sitting
4686,-8.210625171661377,sitting
4687,-8.207011699676514,sitting
4688,-8.189899921417236,sitting
4689,-8.18691110610962,sitting
4690,-8.183922290802002,sitting
4691,-8.199479103088379,sitting
4692,-8.173167705535889,sitting
4693,-8.092321395874023,sitting
4694,-8.03682279586792,sitting
4695,-8.013068675994873,sitting
4696,-7.984811782836914,sitting
4697,-7.91727352142334,sitting
4698,-7.909255027770996,sitting
4699,-7.96790075302124,sitting
4700,-7.9563822746276855,sitting
4701,-7.949541091918945,sitting
4702,-7.985766887664795,sitting
4703,-8.086829662322998,sitting
4704,-8.259925842285156,sitting
4705,-8.306285381317139,sitting
4706,-8.345648288726807,sitting
4707,-8.46895456314087,sitting
4708,-8.509326934814453,sitting
4709,-8.59874701499939,sitting
4710,-8.70867395401001,sitting
4711,-8.672708749771118,sitting
4712,-8.628880977630615,sitting
4713,-8.703823566436768,sitting
4714,-8.81735348701477,sitting
4715,-8.85102653503418,sitting
4716,-8.870665550231934,sitting
4717,-8.848025798797607,sitting
4718,-8.731874942779541,sitting
4719,-8.626557350158691,sitting
4720,-8.552655458450317,sitting
4721,-8.584412097930908,sitting
4722,-8.68194055557251,sitting
4723,-8.712184429168701,sitting
4724,-8.755590200424194,sitting
4725,-8.786178588867188,sitting
4726,-8.694673776626587,sitting
4727,-8.599032402038574,sitting
4728,-8.569982051849365,sitting
4729,-8.591399192810059,sitting
4730,-8.649581909179688,sitting
4731,-8.734137058258057,sitting
4732,-8.825173616409302,sitting
4733,-8.794885158538818,sitting
4734,-8.75370740890503,sitting
4735,-8.841912984848022,sitting
4736,-8.890926599502563,sitting
4737,-8.879798650741577,sitting
4738,-8.883469104766844,sitting
4739,-8.883469104766844,sitting
4740,-8.912203550338743,sitting
4741,-8.963257551193237,sitting
4742,-8.905497789382935,sitting
4743,-8.865769386291504,sitting
4744,-8.93997573852539,sitting
4745,-9.038435220718384,sitting
4746,-9.248644828796387,sitting
4747,-9.342154741287231,sitting
4748,-9.223647117614746,sitting
4749,-9.191082954406737,sitting
4750,-9.224026918411255,sitting
4751,-9.213465690612793,sitting
4752,-9.216323852539062,sitting
4753,-9.284055948257446,sitting
4754,-9.360920429229736,sitting
4755,-9.35217499732971,sitting
4756,-9.353712558746336,sitting
4757,-9.322186946868896,sitting
4758,-9.28232455253601,sitting
4759,-9.283095121383667,sitting
4760,-9.17230772972107,sitting
4761,-9.131417989730835,sitting
4762,-9.193879127502441,sitting
4763,-9.177707195281982,sitting
4764,-9.23902153968811,sitting
4765,-9.417552471160889,sitting
4766,-9.431793928146362,sitting
4767,-9.31398892402649,sitting
4768,-9.195278406143188,sitting
4769,-9.200636863708496,sitting
4770,-9.393672704696655,sitting
4771,-9.406242847442627,sitting
4772,-9.2882239818573,sitting
4773,-9.287492036819458,sitting
4774,-9.290608882904053,sitting
4775,-9.24243950843811,sitting
4776,-9.164633512496948,sitting
4777,-9.227190256118774,sitting
4778,-9.309386491775513,sitting
4779,-9.207051038742065,sitting
4780,-9.095682621002197,sitting
4781,-9.037382125854492,sitting
4782,-9.007661819458008,sitting
4783,-8.911985874176025,sitting
4784,-8.84201979637146,sitting
4785,-8.87542724609375,sitting
4786,-8.86648941040039,sitting
4787,-8.904163599014282,sitting
4788,-8.893027305603027,sitting
4789,-8.758291482925415,sitting
4790,-8.752851009368896,sitting
4791,-8.868393182754517,sitting
4792,-8.90303349494934,sitting
4793,-8.947512865066528,sitting
4794,-9.007626056671143,sitting
4795,-8.963074684143066,sitting
4796,-8.998311519622803,sitting
4797,-9.111740350723267,sitting
4798,-9.079230070114136,sitting
4799,-8.926047325134277,sitting
4800,-8.852486371994019,sitting
4801,-8.987217426300049,sitting
4802,-9.137022733688354,sitting
4803,-9.15791916847229,sitting
4804,-9.161452531814575,sitting
4805,-9.086899042129517,sitting
4806,-8.988914966583252,sitting
4807,-9.015461683273315,sitting
4808,-8.945283889770508,sitting
4809,-8.75206208229065,sitting
4810,-8.83398151397705,sitting
4811,-8.983890533447266,sitting
4812,-8.955228090286255,sitting
4813,-8.98460340499878,sitting
4814,-8.961955547332764,sitting
4815,-8.87515377998352,sitting
4816,-8.76792025566101,sitting
4817,-8.668402433395386,sitting
4818,-8.651737213134766,sitting
4819,-8.68840765953064,sitting
4820,-8.77589201927185,sitting
4821,-8.767949342727661,sitting
4822,-8.748424291610718,sitting
4823,-8.815310955047607,sitting
4824,-8.856234073638916,sitting
4825,-8.761723756790161,sitting
4826,-8.644342184066772,sitting
4827,-8.713265657424927,sitting
4828,-8.661515474319458,sitting
4829,-8.467044591903687,sitting
4830,-8.414682388305664,sitting
4831,-8.463822364807129,sitting
4832,-8.524250030517578,sitting
4833,-8.486934185028076,sitting
4834,-8.570377111434937,sitting
4835,-8.81299614906311,sitting
4836,-8.846675634384155,sitting
4837,-8.700469732284546,sitting
4838,-8.580906391143799,sitting
4839,-8.595957040786743,sitting
4840,-8.63973617553711,sitting
4841,-8.514869451522827,sitting
4842,-8.54582166671753,sitting
4843,-8.892903327941895,sitting
4844,-9.20281457901001,sitting
4845,-9.342495441436768,sitting
4846,-9.31388783454895,sitting
4847,-9.241187334060669,sitting
4848,-9.257932901382446,sitting
4849,-9.31503438949585,sitting
4850,-9.333215713500977,sitting
4851,-9.11777138710022,sitting
4852,-8.880064964294434,sitting
4853,-8.889796257019043,sitting
4854,-8.940206050872803,sitting
4855,-8.912598848342897,sitting
4856,-8.912412166595459,sitting
4857,-9.008887767791748,sitting
4858,-9.038881540298462,sitting
4859,-9.057416677474976,sitting
4860,-9.15380048751831,sitting
4861,-9.250909805297852,sitting
4862,-9.300230979919434,sitting
4863,-9.273480415344238,sitting
4864,-9.351083993911743,sitting
4865,-9.405118942260742,sitting
4866,-9.280399799346924,sitting
4867,-9.221396684646606,sitting
4868,-9.24779415130615,sitting
4869,-9.193395137786865,sitting
4870,-9.079054832458498,sitting
4871,-9.073948383331299,sitting
4872,-9.10409140586853,sitting
4873,-9.184030532836914,sitting
4874,-9.312370538711548,sitting
4875,-9.097797155380249,sitting
4876,-8.966134309768677,sitting
4877,-9.313132524490356,sitting
4878,-9.48704195022583,sitting
4879,-9.399726629257202,sitting
4880,-9.431296348571777,sitting
4881,-9.480488300323486,sitting
4882,-9.401472568511963,sitting
4883,-9.328033685684204,sitting
4884,-9.386210441589355,sitting
4885,-9.489008903503418,sitting
4886,-9.573980331420898,sitting
4887,-9.63221001625061,sitting
4888,-9.66336441040039,sitting
4889,-9.6573646068573,sitting
4890,-9.461895942687988,sitting
4891,-9.339319944381714,sitting
4892,-9.555696725845339,sitting
4893,-9.446295738220215,sitting
4894,-8.84745454788208,sitting
4895,-8.480638980865479,sitting
4896,-8.340561866760254,sitting
4897,-8.201069355010986,sitting
4898,-9.313282132148743,sitting
4899,-9.313282132148743,sitting
4900,-8.760077714920044,sitting
4901,-9.160379886627197,sitting
4902,-9.258601665496826,sitting
4903,-9.287244319915771,sitting
4904,-9.379088640213013,sitting
4905,-9.479266166687012,sitting
4906,-9.459995746612549,sitting
4907,-9.550185203552246,sitting
4908,-9.475079536437988,sitting
4909,-9.428571462631226,sitting
4910,-9.702112197875977,sitting
4911,-9.852003335952759,sitting
4912,-9.870445966720581,sitting
4913,-9.784101724624634,sitting
4914,-9.403232336044312,sitting
4915,-8.979380369186401,sitting
4916,-8.725690841674805,sitting
4917,-8.570437669754028,sitting
4918,-8.491745471954346,sitting
4919,-8.485538482666016,sitting
4920,-8.49378776550293,sitting
4921,-8.568233966827393,sitting
4922,-8.70635986328125,sitting
4923,-8.651322364807129,sitting
4924,-8.33631706237793,sitting
4925,-8.130197525024414,sitting
4926,-8.20611047744751,sitting
4927,-8.317067623138428,sitting
4928,-8.394595623016357,sitting
4929,-8.502861499786377,sitting
4930,-8.521016597747803,sitting
4931,-8.304089546203613,sitting
4932,-8.471649408340454,sitting
4933,-9.252140760421753,sitting
4934,-9.749176740646362,sitting
4935,-9.669528484344482,sitting
4936,-9.499053478240967,sitting
4937,-9.638495683670044,sitting
4938,-9.738567113876343,sitting
4939,-9.783248901367188,sitting
4940,-9.932410955429077,sitting
4941,-9.712992668151855,sitting
4942,-9.411394357681274,sitting
4943,-9.385166883468628,sitting
4944,-9.404814004898071,sitting
4945,-9.449252128601074,sitting
4946,-9.53411078453064,sitting
4947,-9.652172088623047,sitting
4948,-9.561139345169067,sitting
4949,-9.264960527420044,sitting
4950,-9.127818584442139,sitting
4951,-9.217335224151611,sitting
4952,-9.442284107208252,sitting
4953,-9.430093050003052,sitting
4954,-9.225001335144043,sitting
4955,-9.102862119674683,sitting
4956,-9.008433818817139,sitting
4957,-9.038981199264526,sitting
4958,-9.222901344299316,sitting
4959,-9.39396858215332,sitting
4960,-9.379757165908813,sitting
4961,-9.167574405670166,sitting
4962,-8.907086849212646,sitting
4963,-8.85282301902771,sitting
4964,-8.9873628616333,sitting
4965,-9.075370788574219,sitting
4966,-9.106269121170044,sitting
4967,-9.19341254234314,sitting
4968,-9.394538402557373,sitting
4969,-9.522866487503052,sitting
4970,-9.582300901412964,sitting
4971,-9.60456395149231,sitting
4972,-9.520981311798096,sitting
4973,-9.536031007766724,sitting
4974,-9.395103216171265,sitting
4975,-8.897765636444092,sitting
4976,-8.578818321228027,sitting
4977,-8.524946212768555,sitting
4978,-8.45812463760376,sitting
4979,-8.430639743804932,sitting
4980,-8.399592399597168,sitting
4981,-8.369777202606201,sitting
4982,-8.492481708526611,sitting
4983,-8.562871932983398,sitting
4984,-8.481169700622559,sitting
4985,-8.536464214324951,sitting
4986,-8.618682861328125,sitting
4987,-8.609200716018677,sitting
4988,-8.661500930786133,sitting
4989,-8.859834909439087,sitting
4990,-9.004083156585693,sitting
4991,-8.852853536605835,sitting
4992,-8.691752433776855,sitting
4993,-8.744124174118042,sitting
4994,-8.96182370185852,sitting
4995,-9.069183826446533,sitting
4996,-8.885380506515503,sitting
4997,-8.754805088043213,sitting
4998,-8.65043592453003,sitting
4999,-8.005846500396729,sitting
5000,-8.671094179153442,sitting
5001,-8.459945678710938,sitting
5002,-8.268431425094604,sitting
5003,-6.733433246612549,sitting
5004,-8.17516803741455,sitting
5005,-8.146761178970337,sitting
5006,-8.14477014541626,sitting
5007,-8.201583862304688,sitting
5008,-8.269455432891846,sitting
5009,-8.267407417297363,sitting
5010,-8.148752212524414,sitting
5011,-8.010775566101074,sitting
5012,-7.718992710113525,sitting
5013,-7.077642440795898,sitting
5014,-6.07655668258667,sitting
5015,-4.991980075836182,sitting
5016,-8.146761178970337,sitting
5017,-8.17516803741455,sitting
5018,-8.208079814910889,sitting
5019,-7.9878458976745605,sitting
5020,-8.498217344284058,sitting
5021,-8.863090634346008,sitting
5022,-9.17318320274353,sitting
5023,-8.901660919189453,sitting
5024,-8.847682476043701,sitting
5025,-8.98877501487732,sitting
5026,-9.046876192092896,sitting
5027,-8.973662376403809,sitting
5028,-8.909985303878784,sitting
5029,-8.878498792648315,sitting
5030,-8.935371160507202,sitting
5031,-9.000786066055298,sitting
5032,-8.922176837921143,sitting
5033,-8.876688480377197,sitting
5034,-8.877422332763672,sitting
5035,-8.772767305374146,sitting
5036,-8.725148677825928,sitting
5037,-8.843005180358887,sitting
5038,-8.86777949333191,sitting
5039,-8.766822576522827,sitting
5040,-8.768732070922852,sitting
5041,-8.90276288986206,sitting
5042,-9.030057191848755,sitting
5043,-8.988052368164062,sitting
5044,-8.863468408584595,sitting
5045,-8.852354049682617,sitting
5046,-8.902793884277344,sitting
5047,-8.85720181465149,sitting
5048,-8.582576751708984,sitting
5049,-8.24113941192627,sitting
5050,-8.074077606201172,sitting
5051,-7.979086875915527,sitting
5052,-7.945191860198975,sitting
5053,-7.9507904052734375,sitting
5054,-7.863587379455566,sitting
5055,-7.8663835525512695,sitting
5056,-7.9698166847229,sitting
5057,-8.056657314300537,sitting
5058,-8.203474521636963,sitting
5059,-8.311159610748291,sitting
5060,-8.309310913085938,sitting
5061,-8.105358123779297,sitting
5062,-7.9433794021606445,sitting
5063,-8.08078384399414,sitting
5064,-8.087961673736572,sitting
5065,-8.028187274932861,sitting
5066,-7.957441329956055,sitting
5067,-7.684781074523926,sitting
5068,-8.25639271736145,sitting
5069,-8.207334518432617,sitting
5070,-8.096659898757935,sitting
5071,-6.160107135772705,sitting
5072,-7.689725160598755,sitting
5073,-9.396782398223877,sitting
5074,-8.56121563911438,sitting
5075,-11.445553779602049,sitting
5076,-8.281404972076416,sitting
5077,-13.686238288879395,sitting
5078,-8.048154592514038,sitting
5079,-5.569172382354736,sitting
5080,-8.158990144729614,sitting
5081,-8.079745054244995,sitting
5082,-7.469933986663818,sitting
5083,-8.455981492996216,sitting
5084,-8.267711162567139,sitting
5085,-8.295098781585693,sitting
5086,-8.236580848693848,sitting
5087,-8.08139944076538,sitting
5088,-8.07809066772461,sitting
5089,-8.076937198638916,sitting
5090,-7.663059234619141,sitting
5091,-7.316361427307129,sitting
5092,-7.635624885559082,sitting
5093,-7.952734470367432,sitting
5094,-7.96008825302124,sitting
5095,-8.072400569915771,sitting
5096,-7.985382556915283,sitting
5097,-7.671939849853516,sitting
5098,-7.566987037658691,sitting
5099,-7.738449573516846,sitting
5100,-8.043623447418213,sitting
5101,-8.155039310455322,sitting
5102,-8.069459438323975,sitting
5103,-7.816933631896973,sitting
5104,-7.505011558532715,sitting
5105,-7.608036518096924,sitting
5106,-7.879703521728516,sitting
5107,-7.929037570953369,sitting
5108,-7.898465156555176,sitting
5109,-7.902187347412109,sitting
5110,-7.857898235321045,sitting
5111,-7.739604473114014,sitting
5112,-7.762991905212402,sitting
5113,-7.855144500732422,sitting
5114,-7.898309707641602,sitting
5115,-7.9441399574279785,sitting
5116,-7.956862449645996,sitting
5117,-7.992018222808838,sitting
5118,-8.061814308166504,sitting
5119,-8.072498798370361,sitting
5120,-8.045329093933105,sitting
5121,-8.098372459411621,sitting
5122,-8.118691444396973,sitting
5123,-8.001688957214355,sitting
5124,-7.921630382537842,sitting
5125,-8.004040241241455,sitting
5126,-8.154868602752686,sitting
5127,-8.188513278961182,sitting
5128,-8.105025291442871,sitting
5129,-7.967733860015869,sitting
5130,-7.834399223327637,sitting
5131,-7.886876106262207,sitting
5132,-7.997219562530518,sitting
5133,-7.927640914916992,sitting
5134,-7.909219741821289,sitting
5135,-7.958008766174316,sitting
5136,-7.80223274230957,sitting
5137,-7.673009872436523,sitting
5138,-7.650181770324707,sitting
5139,-7.579751968383789,sitting
5140,-7.582481861114502,sitting
5141,-7.585878372192383,sitting
5142,-7.534649848937988,sitting
5143,-7.519871234893799,sitting
5144,-7.4122490882873535,sitting
5145,-7.32224178314209,sitting
5146,-7.3985595703125,sitting
5147,-7.444568157196045,sitting
5148,-7.469815254211426,sitting
5149,-7.499288558959961,sitting
