,Dia_Spline3_Base,Event
2388,-2.2414905024936544,sitting
2389,-2.4617878390720236,sitting
2390,-2.183942933218752,sitting
2391,-1.5243960811069357,sitting
2392,-1.3159643603732931,sitting
2393,-1.4529720736911642,sitting
2394,-1.4540897799899923,sitting
2395,-1.8206669284274923,sitting
2396,-2.7371078921726095,sitting
2397,-3.166601319449221,sitting
2398,-3.0981770945957052,sitting
2399,-3.1485721064975607,sitting
2400,-3.2481452418735373,sitting
2401,-2.935680050986086,sitting
2402,-1.9269505931308615,sitting
2403,-1.1118270350864279,sitting
2404,-0.9027058078220236,sitting
2405,-0.7218777133396017,sitting
2406,-0.5403243495395529,sitting
2407,-0.45540680422094937,sitting
2408,-0.41090931429175015,sitting
2409,-0.21685089601782437,sitting
2410,-0.0490247203281271,sitting
2411,-0.12262978090551968,sitting
2412,-0.08764900697973843,sitting
2413,0.3950198696682108,sitting
2414,1.3226102398464334,sitting
2415,2.0260375546047342,sitting
2416,2.069608073098383,sitting
2417,-0.7039073897769796,sitting
2418,-6.023567814963137,sitting
2419,-8.688030619757448,sitting
2420,-8.338261265890871,sitting
2421,-7.667725701468264,sitting
2422,-7.475267787115847,sitting
2423,-7.794976611273562,sitting
2424,-8.120325703757082,sitting
2425,-8.212044377463137,sitting
2426,-7.8752774192264425,sitting
2427,-7.6872164203098166,sitting
2428,-8.101339955466065,sitting
2429,-8.412629981177126,sitting
2430,-8.317430634634768,sitting
2431,-8.087483544485842,sitting
2432,-8.023541588919436,sitting
2433,-8.433045764105593,sitting
2434,-9.070210833685671,sitting
2435,-9.355515380041872,sitting
2436,-8.964063782828127,sitting
2437,-8.64846624864844,sitting
2438,-9.062060971396242,sitting
2439,-9.37346806062964,sitting
2440,-9.259813208716189,sitting
2441,-9.21078028215674,sitting
2442,-9.138091464178835,sitting
2443,-8.812789101736819,sitting
2444,-8.717248339789187,sitting
2445,-9.122727294104372,sitting
2446,-9.609517474310671,sitting
2447,-9.633089203970705,sitting
2448,-9.451160092489992,sitting
2449,-9.434759993689333,sitting
2450,-9.242884059088503,sitting
2451,-9.090433259146486,sitting
2452,-9.027586121695315,sitting
2453,-8.995507140295778,sitting
2454,-9.133656163351809,sitting
2455,-9.019902844565188,sitting
2456,-8.638275523321902,sitting
2457,-8.28994836344031,sitting
2458,-7.513376135962282,sitting
2459,-6.345890183584963,sitting
2460,-5.904018540518557,sitting
2461,-6.100366730826174,sitting
2462,-5.8702842189243185,sitting
2463,-5.320859570639406,sitting
2464,-4.639129300253664,sitting
2465,-3.6289202166965353,sitting
2466,-4.654112477438723,sitting
2467,-8.132421155112063,sitting
2468,-10.066107411520754,sitting
2469,-10.038449425833498,sitting
2470,-10.119257350104128,sitting
2471,-10.270692725317751,sitting
2472,-10.114372868674074,sitting
2473,-10.027891774313723,sitting
2474,-10.00985254778174,sitting
2475,-9.794927258627688,sitting
2476,-9.725385565893923,sitting
2477,-9.66356553568152,sitting
2478,-9.216835637228762,sitting
2479,-8.702599902289187,sitting
2480,-8.544023652212893,sitting
2481,-8.706663746969973,sitting
2482,-8.638532538550173,sitting
2483,-8.159571070807253,sitting
2484,-7.669885296957766,sitting
2485,-6.928575654166018,sitting
2486,-8.961749692099367,sitting
2487,-8.961749692099367,sitting
2488,-8.394658942358767,sitting
2489,-9.692064662115847,sitting
2490,-9.639421124594485,sitting
2491,-9.5698899222782,sitting
2492,-9.46215214266089,sitting
2493,-9.24788178934363,sitting
2494,-9.265482802527224,sitting
2495,-9.629697222845827,sitting
2496,-9.74859561456946,sitting
2497,-9.539323468344485,sitting
2498,-9.238098998205933,sitting
2499,-9.004662890570437,sitting
2500,-8.871113677161013,sitting
2501,-8.685231824057375,sitting
2502,-8.739531655447756,sitting
2503,-8.676729102270876,sitting
2504,-8.537622828619753,sitting
2505,-8.939749140875612,sitting
2506,-9.402631182806765,sitting
2507,-9.77549638284949,sitting
2508,-10.018688101904665,sitting
2509,-9.93714632524756,sitting
2510,-9.851103921072756,sitting
2511,-9.867125649588381,sitting
2512,-9.693525691168583,sitting
2513,-9.49267782701758,sitting
2514,-9.409787554877077,sitting
2515,-9.130255599158083,sitting
2516,-9.124536175864016,sitting
2517,-9.373972792761599,sitting
2518,-9.285792250769411,sitting
2519,-9.336814065115725,sitting
2520,-9.466853995459353,sitting
2521,-9.116598506109987,sitting
2522,-8.57509388460425,sitting
2523,-8.604573626654421,sitting
2524,-9.117659707205569,sitting
2525,-9.131046672003542,sitting
2526,-8.802387852804934,sitting
2527,-8.439337630408083,sitting
2528,-7.980788130896364,sitting
2529,-7.6972025824954855,sitting
2530,-7.521264453070437,sitting
2531,-7.473910470145022,sitting
2532,-7.580203433172976,sitting
2533,-7.779544253485476,sitting
2534,-8.25622024072913,sitting
2535,-8.863732237952028,sitting
2536,-9.227247376578127,sitting
2537,-9.40206708444861,sitting
2538,-9.309452195303713,sitting
2539,-9.090516467230593,sitting
2540,-8.996855874197756,sitting
2541,-8.970667262213503,sitting
2542,-9.037991900580202,sitting
2543,-8.857966561453615,sitting
2544,-8.47358431352881,sitting
2545,-8.460244794028078,sitting
2546,-8.695466418402468,sitting
2547,-8.940029044287478,sitting
2548,-9.089511771338259,sitting
2549,-8.620654006140505,sitting
2550,-7.951638121741091,sitting
2551,-7.741147656576906,sitting
2552,-7.977677483694826,sitting
2553,-8.369738955633913,sitting
2554,-8.407098908560549,sitting
2555,-8.281020779745852,sitting
2556,-8.404619355337893,sitting
2557,-8.749230523245608,sitting
2558,-9.06480540766028,sitting
2559,-9.164435286658083,sitting
2560,-9.079153199332033,sitting
2561,-8.90087570680884,sitting
2562,-8.448747773306643,sitting
2563,-8.314506192343508,sitting
2564,-8.620585103171145,sitting
2565,-8.475252289908205,sitting
2566,-8.47077931894568,sitting
2567,-8.944408078329836,sitting
2568,-9.153323073523318,sitting
2569,-9.07911695970801,sitting
2570,-8.922100920813357,sitting
2571,-8.715435881750857,sitting
2572,-8.6472562743595,sitting
2573,-8.975999732153689,sitting
2574,-9.308558364050661,sitting
2575,-9.105823416846071,sitting
2576,-8.92730917467383,sitting
2577,-9.061000485556399,sitting
2578,-9.195825476782597,sitting
2579,-9.227793593542849,sitting
2580,-9.245757002966677,sitting
2581,-9.091534037726198,sitting
2582,-8.845289845602785,sitting
2583,-8.84593619837073,sitting
2584,-8.861207385199343,sitting
2585,-9.108872313635622,sitting
2586,-9.418146510260378,sitting
2587,-9.4524263335636,sitting
2588,-9.38517369760779,sitting
2589,-9.051195521490847,sitting
2590,-8.755034108298098,sitting
2591,-8.658584971564089,sitting
2592,-8.783777136938845,sitting
2593,-9.136909623282229,sitting
2594,-9.147817034857546,sitting
2595,-9.008773703711308,sitting
2596,-8.928705353873049,sitting
2597,-8.495626826422487,sitting
2598,-8.091164488928591,sitting
2599,-7.832363743918215,sitting
2600,-7.865886349814211,sitting
2601,-8.591537137167727,sitting
2602,-9.106032509939944,sitting
2603,-9.028568883078371,sitting
2604,-8.827181000845705,sitting
2605,-8.626554865973269,sitting
2606,-8.632341284888064,sitting
2607,-8.743957419531618,sitting
2608,-8.508698601858889,sitting
2609,-7.982998747961794,sitting
2610,-8.695400972502505,sitting
2611,-8.501373667853152,sitting
2612,-8.706153531210695,sitting
2613,-8.73690070642737,sitting
2614,-8.9685715629032,sitting
2615,-9.103818793432986,sitting
2616,-9.040432591574465,sitting
2617,-8.684648413794314,sitting
2618,-8.582320590155398,sitting
2619,-8.820557732718264,sitting
2620,-8.880510230200564,sitting
2621,-8.900481124060427,sitting
2622,-8.961804289953982,sitting
2623,-8.936108250754152,sitting
2624,-8.573192258017336,sitting
2625,-8.085717339651858,sitting
2626,-8.179984946387087,sitting
2627,-8.723588366644655,sitting
2628,-8.950751681463991,sitting
2629,-8.694058795111452,sitting
2630,-8.465691466467653,sitting
2631,-8.533185858862673,sitting
2632,-8.568184037344729,sitting
2633,-8.334739823477541,sitting
2634,-7.938645262854372,sitting
2635,-7.687468428747927,sitting
2636,-7.763728041785036,sitting
2637,-7.797853131430422,sitting
2638,-7.8116857005527365,sitting
2639,-8.089720864432131,sitting
2640,-8.236395259039675,sitting
2641,-8.090516467230595,sitting
2642,-7.817929644720827,sitting
2643,-7.718875069754397,sitting
2644,-8.054068226950442,sitting
2645,-8.271031041281496,sitting
2646,-8.043389220373903,sitting
2647,-7.786694426672732,sitting
2648,-7.861445565359865,sitting
2649,-8.027820010321413,sitting
2650,-7.98905291094092,sitting
2651,-8.20301570429114,sitting
2652,-8.520226616995608,sitting
2653,-8.364980120795046,sitting
2654,-8.180649180548464,sitting
2655,-8.332889218466555,sitting
2656,-8.629276175635134,sitting
2657,-8.831027884619509,sitting
2658,-8.797242541449343,sitting
2659,-8.869212765829836,sitting
2660,-9.04323353304175,sitting
2661,-8.900084872381962,sitting
2662,-8.63662781252173,sitting
2663,-8.555762667792116,sitting
2664,-8.738302607672487,sitting
2665,-9.001673121588503,sitting
2666,-8.915419716971194,sitting
2667,-8.778226513998781,sitting
2668,-8.88730444444922,sitting
2669,-8.892826695578371,sitting
2670,-8.726627488272463,sitting
2671,-8.418582339422976,sitting
2672,-8.078111548559939,sitting
2673,-8.34147777094153,sitting
2674,-9.156065840857302,sitting
2675,-9.337532658713137,sitting
2676,-8.811696190970217,sitting
2677,-8.459054370062624,sitting
2678,-8.26019253267554,sitting
2679,-8.090245146887575,sitting
2680,-8.099321742193972,sitting
2681,-7.969131846564089,sitting
2682,-7.736392636435305,sitting
2683,-7.737509865896975,sitting
2684,-7.870962281363283,sitting
2685,-7.769220013754641,sitting
2686,-7.377006430762087,sitting
2687,-7.341430564062868,sitting
2688,-7.579661269324099,sitting
2689,-7.715027470724856,sitting
2690,-8.120781083243166,sitting
2691,-8.381929774420536,sitting
2692,-8.14967908396033,sitting
2693,-7.92719258798865,sitting
2694,-7.835694451468264,sitting
2695,-7.832873959677492,sitting
2696,-8.145867486136233,sitting
2697,-8.61694540514258,sitting
2698,-8.705377001898562,sitting
2699,-8.55114426149634,sitting
2700,-8.450623412268435,sitting
2701,-8.259860892432009,sitting
2702,-8.032120604651247,sitting
2703,-7.926541705267702,sitting
2704,-7.954499383108889,sitting
2705,-8.060924191611086,sitting
2706,-8.05587591661719,sitting
2707,-7.9710039092471945,sitting
2708,-8.00375689996985,sitting
2709,-8.010763545172487,sitting
2710,-7.963026662009035,sitting
2711,-8.00798692240027,sitting
2712,-7.850202937262331,sitting
2713,-7.447561164038454,sitting
2714,-7.8801870538165915,sitting
2715,-7.8801870538165915,sitting
2716,-7.8801870538165915,sitting
2717,-7.8801870538165915,sitting
2718,-7.528841633932863,sitting
2719,-7.667301316397463,sitting
2720,-7.751640219824587,sitting
2721,-7.823966879980837,sitting
2722,-7.910171170370852,sitting
2723,-7.959586043494021,sitting
2724,-8.036601443426882,sitting
2725,-8.129622836249148,sitting
2726,-8.122906346457277,sitting
2727,-7.937799115317141,sitting
2728,-7.844470639364992,sitting
2729,-7.984824795859133,sitting
2730,-8.110670943396364,sitting
2731,-8.201993365423952,sitting
2732,-8.236846346991335,sitting
2733,-8.162876267569338,sitting
2734,-8.119428773062502,sitting
2735,-8.12482418550757,sitting
2736,-8.14763535990027,sitting
2737,-7.941604514258179,sitting
2738,-7.586044926779543,sitting
2739,-7.435691018240725,sitting
2740,-7.467623372214113,sitting
2741,-7.804145474570069,sitting
2742,-7.9763840629032,sitting
2743,-7.5509695006778585,sitting
2744,-7.061361451285158,sitting
2745,-6.672915835516726,sitting
2746,-6.5373186065128195,sitting
2747,-7.190692563193117,sitting
2748,-7.3206223441532,sitting
2749,-7.060475249426638,sitting
2750,-8.08211316599158,sitting
2751,-8.285441298620974,sitting
2752,-6.549131770270144,sitting
2753,-4.701442856924807,sitting
2754,-3.651070733206545,sitting
2755,-2.963347573416506,sitting
2756,-2.1774665309360373,sitting
2757,-1.4054061366489279,sitting
2758,-0.6916004611423361,sitting
2759,-0.21440567507055874,sitting
2760,-0.10087217821386929,sitting
2761,0.03595004544946079,sitting
2762,0.13107905851098423,sitting
2763,0.06042037473412876,sitting
2764,-2.223914046423708,sitting
2765,-6.909598250525271,sitting
2766,-9.346857447760378,sitting
2767,-9.258696456091677,sitting
2768,-8.960205693381106,sitting
2769,-8.892739911215578,sitting
2770,-9.154781479971682,sitting
2771,-9.245325703757082,sitting
2772,-9.045225758688723,sitting
2773,-8.902501244681154,sitting
2774,-8.96454586519507,sitting
2775,-8.942782063620365,sitting
2776,-8.759384055273806,sitting
2777,-8.760920186178957,sitting
2778,-8.932919640677248,sitting
2779,-8.971107859747683,sitting
2780,-8.997045416968142,sitting
2781,-8.949299950735842,sitting
2782,-8.860264678137575,sitting
2783,-8.963423152106081,sitting
2784,-9.006459612982546,sitting
2785,-8.923069138663088,sitting
2786,-8.893120665686403,sitting
2787,-8.873630423682009,sitting
2788,-8.862000365393435,sitting
2789,-8.916138072150027,sitting
2790,-8.907241006033694,sitting
2791,-8.84292163385657,sitting
2792,-8.740299601691042,sitting
2793,-8.600151438849245,sitting
2794,-8.438909669058596,sitting
2795,-8.16281189455298,sitting
2796,-8.087517161505495,sitting
2797,-8.165528674261843,sitting
2798,-7.94754113687781,sitting
2799,-7.581931491034304,sitting
2800,-7.327951808111941,sitting
2801,-7.1436699820926535,sitting
2802,-7.056602139609133,sitting
2803,-7.195310731070315,sitting
2804,-7.744681973593508,sitting
2805,-8.357015748160158,sitting
2806,-8.308462758200442,sitting
2807,-7.663306732313906,sitting
2808,-7.663306732313906,sitting
2809,-7.663306732313906,sitting
2810,-6.1666075183322775,sitting
2811,-8.106725592749392,sitting
2812,-11.245443959372317,sitting
2813,-5.979565043585573,sitting
2814,-8.166397829191958,sitting
2815,-7.556771893637453,sitting
2816,-8.57225169672278,sitting
2817,-8.290992159979616,sitting
2818,-8.091230769293581,sitting
2819,-8.149239678519045,sitting
2820,-8.122220416205202,sitting
2821,-8.054334778921877,sitting
2822,-8.18355597986487,sitting
2823,-8.372699875967776,sitting
2824,-8.02195883895862,sitting
2825,-8.06478804635189,sitting
2826,-8.11247163794953,sitting
2827,-8.16445637994595,sitting
2828,-8.220189038535525,sitting
2829,-8.279116379912663,sitting
2830,-8.34068517027176,sitting
2831,-8.404342175807209,sitting
2832,-8.469534162713401,sitting
2833,-8.535707897184738,sitting
2834,-8.60231014541561,sitting
2835,-8.668787673600416,sitting
2836,-8.734587247933549,sitting
2837,-8.79915563460941,sitting
2838,-8.861939599822387,sitting
2839,-8.922385909766879,sitting
2840,-8.97994133063728,sitting
2841,-9.034052628627984,sitting
2842,-9.084166569933387,sitting
2843,-9.129729920747893,sitting
2844,-9.170189447265887,sitting
2845,-9.20499191568177,sitting
2846,-9.233584092189933,sitting
2847,-9.255412742984776,sitting
2848,-9.269924634260688,sitting
2849,-9.276566532212069,sitting
2850,-9.274785203033314,sitting
2851,-9.264027412918818,sitting
2852,-9.243739928062979,sitting
2853,-9.213369514660188,sitting
2854,-9.172362938904843,sitting
2855,-9.120166966991334,sitting
2856,-9.056228365114062,sitting
2857,-8.979993899467424,sitting
2858,-8.890910336245815,sitting
2859,-8.788424441643624,sitting
2860,-8.671982981855251,sitting
2861,-8.54103272307509,sitting
2862,-8.395020431497539,sitting
2863,-6.387861628668581,sitting
2864,-7.174337287085329,sitting
2865,-7.417464633124148,sitting
2866,-7.220638175146853,sitting
2867,-7.091916222708498,sitting
2868,-6.897525448935305,sitting
2869,-6.497752328055178,sitting
2870,-6.145117898123537,sitting
2871,-6.308684487479006,sitting
2872,-6.932970662253176,sitting
2873,-7.43717040552405,sitting
2874,-7.379876752035891,sitting
2875,-7.117411036627566,sitting
2876,-6.750136990683352,sitting
2877,-5.3605467273166525,sitting
2878,-3.6212636424472677,sitting
2879,-2.703363556998049,sitting
2880,-2.141088624136721,sitting
2881,-1.7317968799045431,sitting
2882,-1.5557252360751974,sitting
2883,-1.2772871447971212,sitting
2884,-0.6505533648898947,sitting
2885,-1.826196567221487,sitting
2886,-1.6403845043020553,sitting
2887,-1.4767224386493005,sitting
2888,-1.3345913553491613,sitting
2889,-1.2133722394875655,sitting
2890,-1.1124460761504622,sitting
2891,-1.0311938504237759,sitting
2892,-0.9689965473934556,sitting
2893,-0.9252351521454223,sitting
2894,-0.8992906497656286,sitting
2895,-0.8905440253400023,sitting
2896,-0.8983762639544821,sitting
2897,-0.9221683506950029,sitting
2898,-0.9613012706475104,sitting
2899,-1.0151560088979394,sitting
2900,-1.0831135505322145,sitting
2901,-1.1645548806362847,sitting
2902,-1.2588609842960778,sitting
2903,-1.3654128465975397,sitting
2904,-1.483591452626598,sitting
2905,-1.6127777874691986,sitting
2906,-1.75235283621128,sitting
2907,-1.9016975839387698,sitting
2908,-2.0601930157376067,sitting
2909,-2.2272201166937293,sitting
2910,-2.402159871893083,sitting
2911,-2.584393266421589,sitting
2912,-2.7733012853651893,sitting
2913,-2.9682649138098327,sitting
2914,-3.168665136841444,sitting
2915,-3.3738829395459575,sitting
2916,-3.583299307009316,sitting
2917,-3.796295224317454,sitting
2918,-4.012251676556321,sitting
2919,-4.230549648811831,sitting
2920,-4.450570126169939,sitting
2921,-4.671694093716571,sitting
2922,-4.893302536537668,sitting
2923,-5.114776439719172,sitting
2924,-5.335496788347015,sitting
2925,-5.554844567507132,sitting
