,Dia_Spline3_Base,Event
5361,10.529014882908793,sitting
5362,10.520559660335799,sitting
5363,10.512145248112105,sitting
5364,10.503771604478356,sitting
5365,10.495438687675211,sitting
5366,10.487146455943314,sitting
5367,10.478894867523334,sitting
5368,10.470683880655926,sitting
5369,10.462513453581739,sitting
5370,10.454383544541447,sitting
5371,10.446294111775686,sitting
5372,10.438245113525117,sitting
5373,10.4302365080304,sitting
5374,10.422268253532199,sitting
5375,10.41434030827115,sitting
5376,10.40645263048793,sitting
5377,10.398605178423182,sitting
5378,10.39079791031757,sitting
5379,10.383030784411748,sitting
5380,10.375303758946366,sitting
5381,10.367616792162089,sitting
5382,10.35996984229957,sitting
5383,10.352362867599467,sitting
5384,10.344795826302438,sitting
5385,10.337268676649128,sitting
5386,10.329781376880199,sitting
5387,10.322333885236315,sitting
5388,10.314926159958123,sitting
5389,10.307558159286287,sitting
5390,10.300229841461459,sitting
5391,10.292941164724294,sitting
5392,10.28569208731545,sitting
5393,10.278482567475585,sitting
5394,10.271312563445345,sitting
5395,10.264182033465413,sitting
5396,10.257090935776414,sitting
5397,10.250039228619016,sitting
5398,10.243026870233884,sitting
5399,10.23605381886166,sitting
5400,10.229120032743005,sitting
5401,10.22222547011858,sitting
5402,10.215370089229047,sitting
5403,10.208553848315045,sitting
5404,10.201776705617245,sitting
5405,10.195038619376291,sitting
5406,10.18833954783285,sitting
5407,10.181679449227573,sitting
5408,10.175058281801121,sitting
5409,10.168476003794144,sitting
5410,10.161932573447299,sitting
5411,10.155427949001243,sitting
5412,10.148962088696642,sitting
5413,10.142534950774134,sitting
5414,10.136146493474392,sitting
5415,10.129796675038058,sitting
5416,10.1234854537058,sitting
5417,10.117212787718277,sitting
5418,10.11097863531613,sitting
5419,10.104782954740028,sitting
5420,10.09862570423062,sitting
5421,10.092506842028566,sitting
5422,10.086426326374522,sitting
5423,10.080384115509144,sitting
5424,10.074380167673088,sitting
5425,10.068414441107002,sitting
5426,10.062486894051563,sitting
5427,10.05659748474741,sitting
5428,10.050746171435197,sitting
5429,10.044932912355602,sitting
5430,10.039157665749258,sitting
5431,10.033420389856829,sitting
5432,10.027721042918973,sitting
5433,10.022059583176347,sitting
5434,10.016435968869605,sitting
5435,10.010850158239407,sitting
5436,10.0053021095264,sitting
5437,9.999791780971258,sitting
5438,9.99431913081462,sitting
5439,9.988884117297147,sitting
5440,9.983486698659494,sitting
5441,9.978126833142326,sitting
5442,9.97280447898629,sitting
5443,9.967519594432044,sitting
5444,9.962272137720252,sitting
5445,9.95706206709156,sitting
5446,9.951889340786625,sitting
5447,9.94675391704611,sitting
5448,9.94165575411067,sitting
5449,9.936594810220956,sitting
5450,9.931571043617623,sitting
5451,9.926584412541338,sitting
5452,9.921634875232755,sitting
5453,9.91672238993252,sitting
5454,9.911846914881302,sitting
5455,9.90700840831974,sitting
5456,9.902206828488513,sitting
5457,9.897442133628253,sitting
5458,9.89271428197964,sitting
5459,9.888023231783311,sitting
5460,9.883368941279933,sitting
5461,9.878751368710162,sitting
5462,9.874170472314649,sitting
5463,9.869626210334054,sitting
5464,9.865118541009032,sitting
5465,9.860647422580243,sitting
5466,9.856212813288337,sitting
5467,9.85181467137398,sitting
5468,9.847452955077813,sitting
5469,9.843127622640498,sitting
5470,9.83883863230271,sitting
5471,9.834585942305072,sitting
5472,9.830369510888264,sitting
5473,9.826189296292942,sitting
5474,9.82204525675975,sitting
5475,9.817937350529355,sitting
5476,9.813865535842407,sitting
5477,9.809829770939562,sitting
5478,9.805830014061481,sitting
5479,9.801866223448815,sitting
5480,9.797938357342222,sitting
5481,9.794046373982361,sitting
5482,9.790190231609888,sitting
5483,9.786369888465465,sitting
5484,9.78258530278973,sitting
5485,9.778836432823358,sitting
5486,9.775123236806998,sitting
5487,9.771445672981297,sitting
5488,9.767803699586924,sitting
5489,9.76419727486454,sitting
5490,9.760626357054782,sitting
5491,9.757090904398321,sitting
5492,9.753590875135806,sitting
5493,9.750126227507906,sitting
5494,9.746696919755266,sitting
5495,9.743302910118537,sitting
5496,9.739944156838398,sitting
5497,9.736620618155474,sitting
5498,9.733332252310444,sitting
5499,9.730079017543954,sitting
5500,9.726860872096665,sitting
5501,9.723677774209232,sitting
5502,9.720529682122311,sitting
5503,9.717416554076564,sitting
5504,9.714338348312634,sitting
5505,9.711295023071191,sitting
5506,9.708286536592883,sitting
5507,9.705312847118368,sitting
5508,9.702373912888302,sitting
5509,9.69946969214335,sitting
5510,9.696600143124154,sitting
5511,9.693765224071377,sitting
5512,9.69096489322568,sitting
5513,9.68819910882771,sitting
5514,9.685467829118132,sitting
5515,9.682771012337593,sitting
5516,9.68010861672676,sitting
5517,9.67748060052628,sitting
5518,9.674886921976814,sitting
5519,9.672327539319014,sitting
5520,9.66980241079354,sitting
5521,9.667311494641051,sitting
5522,9.6648547491022,sitting
5523,9.662432132417642,sitting
5524,9.66004360282804,sitting
5525,9.657689118574037,sitting
5526,9.655368637896299,sitting
5527,9.653082119035481,sitting
5528,9.650829520232246,sitting
5529,9.648610799727233,sitting
5530,9.646425915761114,sitting
5531,9.644274826574541,sitting
5532,9.642157490408167,sitting
5533,9.64007386550265,sitting
5534,9.638023910098639,sitting
5535,9.636007582436807,sitting
5536,9.6340248407578,sitting
5537,9.63207564330228,sitting
5538,9.63015994831089,sitting
5539,9.628277714024296,sitting
5540,9.626428898683159,sitting
5541,9.624613460528124,sitting
5542,9.622831357799857,sitting
5543,9.621082548739007,sitting
5544,9.619366991586237,sitting
5545,9.617684644582187,sitting
5546,9.616035465967546,sitting
5547,9.61441941398294,sitting
5548,9.612836446869032,sitting
5549,9.61128652286649,sitting
5550,9.609769600215955,sitting
5551,9.608285637158097,sitting
5552,9.60683459193356,sitting
5553,9.605416422783009,sitting
5554,9.604031087947096,sitting
5555,9.602678545666485,sitting
5556,9.601358754181813,sitting
5557,9.600071671733762,sitting
5558,9.598817256562963,sitting
5559,9.5975954669101,sitting
5560,9.596406261015801,sitting
5561,9.595249597120738,sitting
5562,9.594125433465567,sitting
5563,9.593033728290944,sitting
5564,9.591974439837518,sitting
5565,9.590947526345953,sitting
5566,9.589952946056904,sitting
5567,9.58899065721102,sitting
5568,9.588060618048978,sitting
5569,9.587162786811408,sitting
5570,9.58629712173898,sitting
5571,9.585463581072347,sitting
5572,9.584662123052162,sitting
5573,9.583892705919094,sitting
5574,9.58315528791379,sitting
5575,9.582449827276907,sitting
5576,9.581776282249102,sitting
5577,9.581134611071025,sitting
5578,9.580524771983338,sitting
5579,9.579946723226701,sitting
5580,9.579400423041765,sitting
5581,9.578885829669193,sitting
5582,9.578402901349637,sitting
5583,9.577951596323746,sitting
5584,9.577531872832186,sitting
5585,9.577143689115612,sitting
5586,9.576787003414672,sitting
5587,9.576461773970042,sitting
5588,9.576167959022357,sitting
5589,9.57590551681228,sitting
5590,9.575674405580465,sitting
5591,9.575474583567576,sitting
5592,9.57530600901427,sitting
5593,9.575168640161191,sitting
5594,9.57506243524901,sitting
5595,9.57498735251837,sitting
5596,9.574943350209935,sitting
5597,9.574930386564358,sitting
5598,9.574948419822299,sitting
5599,9.574997408224412,sitting
5600,9.575077310011356,sitting
5601,9.575188083423779,sitting
5602,9.575329686702347,sitting
5603,9.575502078087712,sitting
5604,9.575705215820534,sitting
5605,9.575939058141461,sitting
5606,9.576203563291152,sitting
5607,9.576498689510274,sitting
5608,9.576824395039466,sitting
5609,9.577180638119398,sitting
5610,9.577567376990718,sitting
5611,9.577984569894092,sitting
5612,9.578432175070162,sitting
5613,9.578910150759597,sitting
5614,9.579418455203047,sitting
5615,9.579957046641166,sitting
5616,9.580525883314625,sitting
5617,9.58112492346406,sitting
5618,9.581754125330143,sitting
5619,9.582413447153517,sitting
5620,9.583102847174846,sitting
5621,9.583822283634795,sitting
5622,9.584571714774004,sitting
5623,9.58535109883313,sitting
5624,9.586160394052843,sitting
5625,9.586999558673792,sitting
5626,9.58786855093663,sitting
5627,9.588767329082021,sitting
5628,9.589695851350605,sitting
5629,9.59065407598306,sitting
5630,9.591641961220027,sitting
5631,9.59265946530217,sitting
5632,9.593706546470152,sitting
5633,9.594783162964607,sitting
5634,9.595889273026206,sitting
5635,9.597024834895606,sitting
5636,9.598189806813465,sitting
5637,9.599384147020427,sitting
5638,9.600607813757161,sitting
5639,9.601860765264316,sitting
5640,9.603142959782549,sitting
5641,9.604454355552523,sitting
5642,9.605794910814886,sitting
5643,9.60716458381031,sitting
5644,9.608563332779418,sitting
5645,9.609991115962906,sitting
5646,9.611447891601404,sitting
5647,9.612933617935571,sitting
5648,9.614448253206074,sitting
5649,9.615991755653564,sitting
5650,9.617564083518698,sitting
5651,9.619165195042125,sitting
5652,9.620795048464512,sitting
5653,9.622453602026514,sitting
5654,9.62414081396878,sitting
5655,9.625856642531971,sitting
5656,9.627601045956741,sitting
5657,9.629373982483742,sitting
5658,9.631175410353649,sitting
5659,9.633005287807094,sitting
5660,9.634863573084747,sitting
5661,9.63675022442727,sitting
5662,9.638665200075305,sitting
5663,9.640608458269515,sitting
5664,9.642579957250561,sitting
5665,9.644579655259083,sitting
5666,9.646607510535755,sitting
5667,9.648663481321229,sitting
5668,9.650747525856158,sitting
5669,9.652859602381202,sitting
5670,9.654999669137009,sitting
5671,9.65716768436424,sitting
5672,9.659363606303558,sitting
5673,9.661587393195607,sitting
5674,9.663839003281055,sitting
5675,9.666118394800549,sitting
5676,9.668425525994753,sitting
5677,9.670760355104314,sitting
5678,9.673122840369896,sitting
5679,9.675512940032153,sitting
5680,9.677930612331746,sitting
5681,9.680375815509326,sitting
5682,9.682848507805545,sitting
5683,9.685348647461069,sitting
5684,9.68787619271654,sitting
5685,9.690431101812631,sitting
5686,9.693013332989999,sitting
5687,9.695622844489282,sitting
5688,9.698259594551153,sitting
5689,9.700923541416255,sitting
5690,9.703614643325256,sitting
5691,9.706332858518802,sitting
5692,9.709078145237562,sitting
5693,9.711850461722186,sitting
5694,9.714649766213327,sitting
5695,9.717476016951643,sitting
5696,9.720329172177795,sitting
5697,9.723209190132422,sitting
5698,9.726116029056204,sitting
5699,9.729049647189782,sitting
5700,9.732010002773826,sitting
5701,9.734997054048979,sitting
5702,9.738010759255904,sitting
5703,9.741051076635248,sitting
5704,9.74411796442768,sitting
5705,9.74721138087385,sitting
5706,9.750331284214411,sitting
5707,9.753477632690025,sitting
5708,9.756650384541349,sitting
5709,9.759849498009036,sitting
5710,9.76307493133374,sitting
5711,9.766326642756116,sitting
5712,9.769604590516838,sitting
5713,9.772908732856543,sitting
5714,9.776239028015898,sitting
5715,9.779595434235539,sitting
5716,9.782977909756145,sitting
5717,9.786386412818374,sitting
5718,9.789820901662864,sitting
5719,9.793281334530288,sitting
5720,9.796767669661286,sitting
5721,9.800279865296531,sitting
5722,9.803817879676668,sitting
5723,9.807381671042354,sitting
5724,9.810971197634249,sitting
5725,9.814586417693011,sitting
5726,9.818227289459298,sitting
5727,9.821893771173752,sitting
5728,9.825585821077041,sitting
5729,9.82930339740982,sitting
5730,9.833046458412756,sitting
5731,9.836814962326482,sitting
5732,9.84060886739167,sitting
5733,9.844428131848975,sitting
5734,9.848272713939046,sitting
5735,9.852142571902547,sitting
5736,9.856037663980132,sitting
5737,9.859957948412454,sitting
5738,9.863903383440174,sitting
5739,9.867873927303947,sitting
5740,9.871869538244425,sitting
5741,9.875890174502274,sitting
5742,9.879935794318136,sitting
5743,9.88400635593268,sitting
5744,9.888101817586563,sitting
5745,9.892222137520427,sitting
5746,9.896367273974946,sitting
5747,9.90053718519076,sitting
5748,9.904731829408533,sitting
5749,9.908951164868924,sitting
5750,9.913195149812584,sitting
5751,9.917463742480177,sitting
5752,9.921756901112353,sitting
5753,9.926074583949774,sitting
5754,9.930416749233075,sitting
5755,9.934783355202942,sitting
5756,9.939174360100022,sitting
5757,9.943589722164955,sitting
5758,9.948029399638418,sitting
5759,9.952493350761056,sitting
5760,9.956981533773526,sitting
5761,9.961493906916491,sitting
5762,9.966030428430606,sitting
5763,9.970591056556518,sitting
5764,9.975175749534895,sitting
5765,9.979784465606386,sitting
5766,9.984417163011646,sitting
5767,9.989073799991335,sitting
5768,9.993754334786107,sitting
5769,9.998458725636624,sitting
5770,10.003186930783539,sitting
5771,10.007938908467505,sitting
5772,10.012714616929184,sitting
5773,10.017514014409223,sitting
5774,10.022337059148292,sitting
5775,10.027183709387032,sitting
5776,10.03205392336611,sitting
5777,10.03694765932618,sitting
5778,10.041864875507898,sitting
5779,10.046805530151914,sitting
5780,10.051769581498899,sitting
5781,10.056756987789495,sitting
5782,10.061767707264366,sitting
5783,10.066801698164166,sitting
5784,10.071858918729554,sitting
5785,10.076939327201174,sitting
5786,10.0820428818197,sitting
5787,10.08716954082578,sitting
5788,10.092319262460066,sitting
5789,10.097492004963225,sitting
5790,10.102687726575898,sitting
5791,10.107906385538758,sitting
5792,10.11314794009245,sitting
5793,10.118412348477637,sitting
5794,10.123699568934967,sitting
5795,10.129009559705104,sitting
5796,10.1343422790287,sitting
5797,10.139697685146423,sitting
5798,10.1450757362989,sitting
5799,10.150476390726826,sitting
5800,10.155899606670822,sitting
5801,10.161345342371572,sitting
5802,10.166813556069716,sitting
5803,10.172304206005919,sitting
5804,10.177817250420823,sitting
5805,10.1833526475551,sitting
5806,10.188910355649401,sitting
5807,10.194490332944383,sitting
5808,10.200092537680696,sitting
5809,10.205716928099012,sitting
5810,10.21136346243997,sitting
5811,10.217032098944223,sitting
5812,10.222722795852455,sitting
5813,10.22843551140529,sitting
5814,10.234170203843409,sitting
5815,10.239926831407455,sitting
5816,10.245705352338085,sitting
5817,10.251505724875955,sitting
5818,10.257327907261732,sitting
5819,10.263171857736054,sitting
5820,10.269037534539603,sitting
5821,10.274924895913014,sitting
5822,10.280833900096944,sitting
5823,10.286764505332055,sitting
5824,10.292716669859008,sitting
5825,10.298690351918445,sitting
5826,10.304685509751042,sitting
5827,10.310702101597435,sitting
5828,10.3167400856983,sitting
5829,10.322799420294281,sitting
5830,10.328880063626027,sitting
5831,10.334981973934209,sitting
5832,10.341105109459477,sitting
5833,10.347249428442488,sitting
5834,10.353414889123908,sitting
5835,10.359601449744375,sitting
5836,10.365809068544554,sitting
5837,10.372037703765105,sitting
5838,10.378287313646677,sitting
5839,10.384557856429932,sitting
5840,10.390849290355522,sitting
5841,10.39716157366411,sitting
5842,10.403494664596348,sitting
5843,10.409848521392888,sitting
5844,10.416223102294389,sitting
5845,10.422618365541517,sitting
5846,10.42903426937491,sitting
5847,10.435470772035245,sitting
5848,10.44192783176316,sitting
5849,10.448405406799324,sitting
5850,10.454903455384379,sitting
5851,10.461421935758999,sitting
5852,10.46796080616383,sitting
5853,10.474520024839535,sitting
5854,10.481099550026755,sitting
5855,10.48769933996616,sitting
5856,10.494319352898405,sitting
5857,10.500959547064145,sitting
5858,10.507619880704038,sitting
