,index,Timestamp,Dia_Spline3_Base,Event
10138,11474,-794553.237066,3.072146713733673,sitting
10139,11475,-794553.224597,3.110107719898224,sitting
10140,11476,-794553.216195,3.0697858929634094,sitting
10141,11477,-794553.208122,2.927040159702301,sitting
10142,11478,-794553.197909,2.8208113312721252,sitting
10143,11479,-794553.189441,2.8162503838539124,sitting
10144,11480,-794553.180168,2.8306921124458313,sitting
10145,11481,-794553.172124,2.821200907230377,sitting
10146,11482,-794553.156586,2.7810495495796204,sitting
10147,11483,-794553.145946,2.7067883610725403,sitting
10148,11484,-794553.139831,2.663943827152252,sitting
10149,11485,-794553.1331580001,2.7428229451179504,sitting
10150,11486,-794553.125481,2.7906211018562317,sitting
10151,11487,-794553.1173190001,2.6941290497779846,sitting
10152,11488,-794553.104179,2.5766721367836,sitting
10153,11489,-794553.091316,2.5637953877449036,sitting
10154,11490,-794553.079958,2.6277998089790344,sitting
10155,11491,-794553.069031,2.6328447461128235,sitting
10156,11492,-794553.058867,2.589440643787384,sitting
10157,11493,-794553.050648,2.693444073200226,sitting
10158,11494,-794553.045053,2.868126690387726,sitting
10159,11495,-794553.037346,2.8107252717018127,sitting
10160,11496,-794553.028769,2.7730494141578674,sitting
10161,11497,-794553.020553,2.949676811695099,sitting
10162,11498,-794553.010363,2.993307411670685,sitting
10163,11499,-794553.002326,2.851076900959015,sitting
10164,11500,-794552.990091,2.767745792865753,sitting
10165,11501,-794552.977368,2.7759657502174377,sitting
10166,11502,-794552.966209,2.810286819934845,sitting
10167,11503,-794552.950616,2.831741154193878,sitting
10168,11504,-794552.9389910001,2.813028872013092,sitting
10169,11505,-794552.927039,2.8320870995521545,sitting
10170,11506,-794552.914608,2.913786470890045,sitting
10171,11507,-794552.90266,3.0481417775154114,sitting
10172,11508,-794552.89079,3.1780324578285217,sitting
10173,11509,-794552.881126,3.124758780002594,sitting
10174,11510,-794552.86959,3.0525692105293274,sitting
10175,11511,-794552.86069,3.13337904214859,sitting
10176,11512,-794552.850621,3.174840748310089,sitting
10177,11513,-794552.841686,3.141775906085968,sitting
10178,11514,-794552.833582,3.140608847141266,sitting
10179,11515,-794552.824817,3.2334466576576233,sitting
10180,11516,-794552.815143,3.3057461380958557,sitting
10181,11517,-794552.806658,3.255291521549225,sitting
10182,11518,-794552.799833,3.2418509125709534,sitting
10183,11519,-794552.79335,3.261776030063629,sitting
10184,11520,-794552.785345,3.243587553501129,sitting
10185,11521,-794552.777383,3.3207738995552063,sitting
10186,11522,-794552.769317,3.4568522572517395,sitting
10187,11523,-794552.761419,3.4772284626960754,sitting
10188,11524,-794552.753376,3.4431808590888977,sitting
10189,11525,-794552.745247,3.451369822025299,sitting
10190,11526,-794552.7374260001,3.5092702507972717,sitting
10191,11527,-794552.729381,3.5957747101783752,sitting
10192,11528,-794552.721353,3.6134069561958313,sitting
10193,11529,-794552.712969,3.604196608066559,sitting
10194,11530,-794552.704468,3.5849817395210266,sitting
10195,11531,-794552.696933,3.4684041142463684,sitting
10196,11532,-794552.689154,3.420962393283844,sitting
10197,11533,-794552.679657,3.5806930661201477,sitting
10198,11534,-794552.671965,3.7127450108528137,sitting
10199,11535,-794552.664646,3.6688278317451477,sitting
10200,11536,-794552.657184,3.7094271779060364,sitting
10201,11537,-794552.649505,3.884916841983795,sitting
10202,11538,-794552.641284,3.914760649204254,sitting
10203,11539,-794552.633338,3.812644064426422,sitting
10204,11540,-794552.625347,3.777494966983795,sitting
10205,11541,-794552.6172870001,3.7904534935951233,sitting
10206,11542,-794552.60928,3.7232165932655334,sitting
10207,11543,-794552.601416,3.7169952988624573,sitting
10208,11544,-794552.593144,3.8841879963874817,sitting
10209,11545,-794552.584751,4.028692543506622,sitting
10210,11546,-794552.5768800001,4.0102439522743225,sitting
10211,11547,-794552.568354,3.8796058297157288,sitting
10212,11548,-794552.561356,3.8195961117744446,sitting
10213,11549,-794552.553214,3.824477970600128,sitting
10214,11550,-794552.545359,3.833386480808258,sitting
10215,11551,-794552.537375,3.8568857312202454,sitting
10216,11552,-794552.529474,3.948210060596466,sitting
10217,11553,-794552.521323,4.129437744617462,sitting
10218,11554,-794552.513425,4.0803356766700745,sitting
10219,11555,-794552.50547,3.907003700733185,sitting
10220,11556,-794552.497383,3.946732819080353,sitting
10221,11557,-794552.488944,4.037084400653839,sitting
10222,11558,-794552.4773810001,3.9896138310432434,sitting
10223,11559,-794552.469312,3.8678813576698303,sitting
10224,11560,-794552.4604870001,3.9109655022621155,sitting
10225,11561,-794552.452494,4.043514311313629,sitting
10226,11562,-794552.4449700001,4.051245987415314,sitting
10227,11563,-794552.437424,4.059951603412628,sitting
10228,11564,-794552.429123,4.189835369586945,sitting
10229,11565,-794552.42128,4.3801403641700745,sitting
10230,11566,-794552.412727,4.501837313175201,sitting
10231,11567,-794552.404858,4.561937391757965,sitting
10232,11568,-794552.397023,4.503856956958771,sitting
10233,11569,-794552.388286,4.120750725269318,sitting
10234,11570,-794552.381348,3.72743421792984,sitting
10235,11571,-794552.373435,3.7029176354408264,sitting
10236,11572,-794552.365129,3.790185511112213,sitting
10237,11573,-794552.356182,3.7691286206245422,sitting
10238,11574,-794552.348993,3.7274067997932434,sitting
10239,11575,-794552.341516,3.6699050068855286,sitting
10240,11576,-794552.333358,3.4929521679878235,sitting
10241,11577,-794552.323304,3.3844879269599915,sitting
10242,11578,-794552.315883,3.5533295273780823,sitting
10243,11579,-794552.3090990001,3.6858163475990295,sitting
10244,11580,-794552.301371,3.554469883441925,sitting
10245,11581,-794552.293332,3.412532866001129,sitting
10246,11582,-794552.2853260001,3.435286819934845,sitting
10247,11583,-794552.276761,3.5214925408363342,sitting
10248,11584,-794552.268618,3.605281174182892,sitting
10249,11585,-794552.26131,3.662039816379547,sitting
10250,11586,-794552.253199,3.6897836327552795,sitting
10251,11587,-794552.2453610001,3.591172516345978,sitting
10252,11588,-794552.237209,3.440523684024811,sitting
10253,11589,-794552.229158,3.478370487689972,sitting
10254,11590,-794552.221416,3.578008472919464,sitting
10255,11591,-794552.213311,3.649398624897003,sitting
10256,11592,-794552.204905,3.6691494584083557,sitting
10257,11593,-794552.197335,3.5841878056526184,sitting
10258,11594,-794552.189154,3.5329981446266174,sitting
10259,11595,-794552.180914,3.6049569249153137,sitting
10260,11596,-794552.172027,3.6869295239448547,sitting
10261,11597,-794552.163384,3.635014832019806,sitting
10262,11598,-794552.155355,3.6138351559638977,sitting
10263,11599,-794552.146682,3.735014259815216,sitting
10264,11600,-794552.139064,3.784692108631134,sitting
10265,11601,-794552.130197,3.7971943020820618,sitting
10266,11602,-794552.121802,3.864369213581085,sitting
10267,11603,-794552.115296,3.994617283344269,sitting
10268,11604,-794552.107349,4.1631723046302795,sitting
10269,11605,-794552.0987430001,4.161609709262848,sitting
10270,11606,-794552.091479,3.9856379628181458,sitting
10271,11607,-794552.084038,3.9359384179115295,sitting
10272,11608,-794552.075769,4.091909229755402,sitting
10273,11609,-794552.068558,4.239012062549591,sitting
10274,11610,-794552.060468,4.353997051715851,sitting
10275,11611,-794552.053209,4.491181433200836,sitting
10276,11612,-794552.0446520001,4.6217809319496155,sitting
10277,11613,-794552.037046,4.645785868167877,sitting
10278,11614,-794552.028982,4.5869298577308655,sitting
10279,11615,-794552.017279,4.5653164982795715,sitting
10280,11616,-794552.006437,4.542851030826569,sitting
10281,11617,-794552.001393,4.53621631860733,sitting
10282,11618,-794551.993366,4.626249134540558,sitting
10283,11619,-794551.985315,4.788475334644318,sitting
10284,11620,-794551.9774,4.732848703861237,sitting
10285,11621,-794551.96834,4.361501753330231,sitting
10286,11622,-794551.961473,4.675893485546112,sitting
10287,11623,-794551.953304,4.463429510593414,sitting
10288,11624,-794551.945161,4.713640749454498,sitting
10289,11625,-794551.937098,4.792231619358063,sitting
10290,11626,-794551.929356,4.727759659290314,sitting
10291,11627,-794551.921275,4.706001102924347,sitting
10292,11628,-794551.911657,4.721041023731232,sitting
10293,11629,-794551.903612,4.7118478417396545,sitting
10294,11630,-794551.896287,4.863277971744537,sitting
10295,11631,-794551.888698,5.113745748996735,sitting
10296,11632,-794551.8813070001,5.15639454126358,sitting
10297,11633,-794551.873329,5.026553452014923,sitting
10298,11634,-794551.864882,5.072538673877716,sitting
10299,11635,-794551.856243,5.205145418643951,sitting
10300,11636,-794551.847851,5.232401669025421,sitting
10301,11637,-794551.84028,5.356485664844513,sitting
10302,11638,-794551.83245,5.519314825534821,sitting
10303,11639,-794551.824335,5.54688435792923,sitting
10304,11640,-794551.8161630001,5.4332011342048645,sitting
10305,11641,-794551.8064690001,5.271230518817902,sitting
10306,11642,-794551.7983520001,5.2096012234687805,sitting
10307,11643,-794551.790809,5.103258907794952,sitting
10308,11644,-794551.780858,4.82688695192337,sitting
10309,11645,-794551.7740430001,4.544145405292511,sitting
10310,11646,-794551.767936,4.404118359088898,sitting
10311,11647,-794551.7598400001,4.503442823886871,sitting
10312,11648,-794551.751783,4.649275839328766,sitting
10313,11649,-794551.743808,4.515186846256256,sitting
10314,11650,-794551.735611,4.3735180497169495,sitting
10315,11651,-794551.7273960001,4.420366823673248,sitting
10316,11652,-794551.718363,4.390158712863922,sitting
10317,11653,-794551.7123670001,4.26984578371048,sitting
10318,11654,-794551.705166,4.170386373996735,sitting
10319,11655,-794551.697391,4.15196305513382,sitting
10320,11656,-794551.689316,4.102385103702545,sitting
10321,11657,-794551.679897,3.981576979160309,sitting
10322,11658,-794551.671228,3.920689642429352,sitting
10323,11659,-794551.664179,4.036977827548981,sitting
10324,11660,-794551.657056,4.3935917019844055,sitting
10325,11661,-794551.649384,4.660172283649445,sitting
10326,11662,-794551.641494,4.668921530246735,sitting
10327,11663,-794551.633358,4.56198126077652,sitting
10328,11664,-794551.625412,4.426493942737579,sitting
10329,11665,-794551.617396,4.423238813877106,sitting
10330,11666,-794551.606982,4.670852959156036,sitting
10331,11667,-794551.598311,5.006946861743927,sitting
10332,11668,-794551.590366,5.264717400074005,sitting
10333,11669,-794551.583162,5.304416477680206,sitting
10334,11670,-794551.575277,5.032870829105377,sitting
10335,11671,-794551.568342,4.819542944431305,sitting
10336,11672,-794551.561371,4.836105406284332,sitting
10337,11673,-794551.552439,4.895497143268585,sitting
10338,11674,-794551.541052,4.797304213047028,sitting
10339,11675,-794551.533437,4.592592537403107,sitting
10340,11676,-794551.525496,4.571842968463898,sitting
10341,11677,-794551.517398,4.536918222904205,sitting
10342,11678,-794551.509458,4.3653770089149475,sitting
10343,11679,-794551.501005,4.678003985093387,sitting
10344,11680,-794551.493461,4.685588339047129,sitting
10345,11681,-794551.484908,4.693609375411434,sitting
10346,11682,-794551.476101,4.702055158741281,sitting
10347,11683,-794551.467828,4.710913753591672,sitting
10348,11684,-794551.459251,4.720173224517641,sitting
10349,11685,-794551.45169,4.729821636074167,sitting
10350,11686,-794551.4430590001,4.73984705281627,sitting
10351,11687,-794551.434871,4.750237539298933,sitting
10352,11688,-794551.427446,4.760981160077204,sitting
10353,11689,-794551.419857,4.772065979706046,sitting
10354,11690,-794551.412271,4.7834800627404945,sitting
10355,11691,-794551.403902,4.7952114737355345,sitting
10356,11692,-794551.397175,4.807248277246188,sitting
10357,11693,-794551.389278,4.819578537827454,sitting
10358,11694,-794551.380248,4.832190320034336,sitting
10359,11695,-794551.372065,4.845071688421843,sitting
10360,11696,-794551.36451,4.858210707544977,sitting
10361,11697,-794551.356272,4.87159544195875,sitting
10362,11698,-794551.34818,4.885213956218163,sitting
10363,11699,-794551.338734,4.899054314878228,sitting
10364,11700,-794551.330982,4.913104582493943,sitting
10365,11701,-794551.3240970001,4.927352823620321,sitting
10366,11702,-794551.314111,4.941787102812359,sitting
10367,11703,-794551.299321,4.956395484625066,sitting
10368,11704,-794551.28633,4.9711660336134535,sitting
10369,11705,-794551.273777,4.986086814332523,sitting
10370,11706,-794551.264033,5.001145891337281,sitting
10371,11707,-794551.25116,5.01633132918273,sitting
10372,11708,-794551.24331,5.031631192423884,sitting
10373,11709,-794551.2373650001,5.047033545615744,sitting
10374,11710,-794551.2293380001,5.062526453313314,sitting
10375,11711,-794551.215447,5.078097980071597,sitting
10376,11712,-794551.20277,5.0937361904456075,sitting
10377,11713,-794551.188405,5.109429148990348,sitting
10378,11714,-794551.181232,5.1251649202608185,sitting
10379,11715,-794551.167611,5.140931568812039,sitting
10380,11716,-794551.152939,5.156717159199001,sitting
10381,11717,-794551.137095,5.172509755976709,sitting
10382,11718,-794551.12315,5.188297423700185,sitting
10383,11719,-794551.107156,5.204068226924427,sitting
10384,11720,-794551.098374,5.219810230204427,sitting
10385,11721,-794551.0891720001,5.235511498095214,sitting
10386,11722,-794551.079308,5.2511600951517785,sitting
10387,11723,-794551.069839,5.266744085929126,sitting
10388,11724,-794551.059735,5.282251534982265,sitting
10389,11725,-794551.049732,5.297670506866211,sitting
10390,11726,-794551.038443,5.3129890661359624,sitting
10391,11727,-794551.0287200001,5.32819527734652,sitting
10392,11728,-794551.019575,5.343277205052889,sitting
10393,11729,-794551.007494,5.358222913810092,sitting
10394,11730,-794550.999082,5.373020468173117,sitting
10395,11731,-794550.990798,5.387657932696975,sitting
10396,11732,-794550.982184,5.402123371936675,sitting
10397,11733,-794550.975227,5.416404850447222,sitting
10398,11734,-794550.9675820001,5.4304904327836105,sitting
10399,11735,-794550.961164,5.444368183500867,sitting
10400,11736,-794550.953215,5.458026167153982,sitting
10401,11737,-794550.944546,5.471452448297974,sitting
10402,11738,-794550.936798,5.484635091487828,sitting
10403,11739,-794550.928187,5.4975621612785694,sitting
10404,11740,-794550.9198660001,5.5102217222252,sitting
10405,11741,-794550.912753,5.522601838882721,sitting
10406,11742,-794550.9041950001,5.534690575806138,sitting
10407,11743,-794550.89637,5.546475997550456,sitting
10408,11744,-794550.889225,5.557946168670682,sitting
10409,11745,-794550.881428,5.56908915372183,sitting
10410,11746,-794550.873376,5.579893017258904,sitting
10411,11747,-794550.8649480001,5.590345823836891,sitting
10412,11748,-794550.857145,5.600435638010822,sitting
10413,11749,-794550.849076,5.610150524335687,sitting
10414,11750,-794550.840488,5.619478547366491,sitting
10415,11751,-794550.833436,5.62840777165826,sitting
10416,11752,-794550.825402,5.636926261765975,sitting
10417,11753,-794550.817357,5.645022082244658,sitting
10418,11754,-794550.809419,5.652683297649304,sitting
10419,11755,-794550.801362,5.659897972534921,sitting
10420,11756,-794550.7933980001,5.666654171456525,sitting
10421,11757,-794550.784172,5.67293995896911,sitting
10422,11758,-794550.77573,5.678743399627692,sitting
10423,11759,-794550.760919,5.684052557987261,sitting
10424,11760,-794550.753101,5.688855498602841,sitting
10425,11761,-794550.745035,5.693140286029426,sitting
10426,11762,-794550.7370130001,5.696894984822027,sitting
10427,11763,-794550.729472,5.700107659535647,sitting
10428,11764,-794550.72126,5.702766374725297,sitting
10429,11765,-794550.713386,5.704859194945971,sitting
10430,11766,-794550.705287,5.706374184752697,sitting
10431,11767,-794550.697393,5.70729940870045,sitting
10432,11768,-794550.689402,5.707622931344268,sitting
10433,11769,-794550.6804750001,5.707332817239127,sitting
10434,11770,-794550.672376,5.706417130940057,sitting
10435,11771,-794550.664551,5.704863937002045,sitting
10436,11772,-794550.655159,5.702661299980118,sitting
10437,11773,-794550.649504,5.699797284429266,sitting
10438,11774,-794550.641278,5.696259954904491,sitting
