,Dia_Spline3_Base,Event
3758,-6.465639151073674,sitting
3759,-5.949652946926335,sitting
3760,-6.500091470218877,sitting
3761,-6.508735335804204,sitting
3762,-5.985673702694157,sitting
3763,-6.529039538837651,sitting
3764,-6.52104679439185,sitting
3765,-6.289898909069279,sitting
3766,-6.476202286220769,sitting
3767,-6.710428036190251,sitting
3768,-6.728097952343205,sitting
3769,-6.5239806542169845,sitting
3770,-6.493490017391423,sitting
3771,-6.691190517879704,sitting
3772,-6.748862064815739,sitting
3773,-6.518112934566716,sitting
3774,-6.357877529598454,sitting
3775,-6.4665537247431075,sitting
3776,-6.617250240780095,sitting
3777,-6.588216818310002,sitting
3778,-6.58633855674384,sitting
3779,-6.833280600048283,sitting
3780,-7.027101314998845,sitting
3781,-6.854190863109807,sitting
3782,-6.4955289730798995,sitting
3783,-6.5167127022516524,sitting
3784,-6.814234531856755,sitting
3785,-6.844039238430241,sitting
3786,-6.762728250957707,sitting
3787,-6.882733858562688,sitting
3788,-7.099577702022771,sitting
3789,-7.081631935573796,sitting
3790,-6.840752399898747,sitting
3791,-6.79618266914008,sitting
3792,-6.9424400696527755,sitting
3793,-7.107421196438054,sitting
3794,-7.235420025325993,sitting
3795,-7.205024040676335,sitting
3796,-7.2359817394983565,sitting
3797,-7.351738012768012,sitting
3798,-7.165389812923651,sitting
3799,-6.967795885540228,sitting
3800,-7.1194372544061935,sitting
3801,-7.221677101589421,sitting
3802,-7.066774166561345,sitting
3803,-6.861458338237981,sitting
3804,-6.62671998832343,sitting
3805,-6.424988783336856,sitting
3806,-6.373480833507754,sitting
3807,-6.352186716533877,sitting
3808,-6.4038446316492355,sitting
3809,-6.547021902538518,sitting
3810,-6.640238083339909,sitting
3811,-6.659950293041447,sitting
3812,-6.649134434200505,sitting
3813,-6.643789089657048,sitting
3814,-6.275789535976628,sitting
3815,-5.73895028922675,sitting
3816,-5.391838348842839,sitting
3817,-4.582965410686711,sitting
3818,-3.408005751110295,sitting
3819,-2.5055885681879317,sitting
3820,-1.679093159176091,sitting
3821,-5.5653943190347945,sitting
3822,-5.5653943190347945,sitting
3823,-5.5653943190347945,sitting
3824,0.010019504092952047,sitting
3825,-4.22060803268073,sitting
3826,-6.527897871471623,sitting
3827,-6.610406197048405,sitting
3828,-6.6839576134455,sitting
3829,-6.596736467815617,sitting
3830,-6.572027481533269,sitting
3831,-6.85195020530341,sitting
3832,-6.927699840999821,sitting
3833,-6.826159275509099,sitting
3834,-6.905822790600041,sitting
3835,-6.935418404079655,sitting
3836,-7.043520487285832,sitting
3837,-7.020775831676701,sitting
3838,-6.725100077129582,sitting
3839,-6.6943228611719405,sitting
3840,-6.733352220989445,sitting
3841,-6.654178656078557,sitting
3842,-6.636975086666325,sitting
3843,-6.651689566112736,sitting
3844,-6.72347120139716,sitting
3845,-6.82055167052863,sitting
3846,-6.890106953121403,sitting
3847,-6.9989257225763595,sitting
3848,-6.729226149059514,sitting
3849,-7.109200752712468,sitting
3850,-6.9202466377985274,sitting
3851,-6.750545776821355,sitting
3852,-6.700175798870305,sitting
3853,-6.664444006420354,sitting
3854,-6.599216259456853,sitting
3855,-6.694706238247136,sitting
3856,-6.919883407093266,sitting
3857,-6.92185942027686,sitting
3858,-6.92185942027686,sitting
3859,-6.562343395687321,sitting
3860,-6.8220882782709396,sitting
3861,-6.9234722027551925,sitting
3862,-6.919520176388005,sitting
3863,-6.998315847851018,sitting
3864,-6.970726765133122,sitting
3865,-6.89593271110175,sitting
3866,-6.947101868129948,sitting
3867,-6.9969396958124435,sitting
3868,-6.9522667298090255,sitting
3869,-6.850209988094548,sitting
3870,-6.7727084526788985,sitting
3871,-6.695118225551823,sitting
3872,-6.5853751072656905,sitting
3873,-6.71258047912238,sitting
3874,-6.788774527050236,sitting
3875,-6.271346367336491,sitting
3876,-5.579465664364079,sitting
3877,-6.640246666408757,sitting
3878,-6.640246666408757,sitting
3879,-6.640246666408757,sitting
3880,-6.579904592968205,sitting
3881,-6.579904592968205,sitting
3882,-6.522487200237492,sitting
3883,-5.397209919429997,sitting
3884,-7.182159937359074,sitting
3885,-6.949373281933049,sitting
3886,-6.740253723598698,sitting
3887,-6.816275156475285,sitting
3888,-6.717198885418156,sitting
3889,-6.57443407867072,sitting
3890,-6.697436607815007,sitting
3891,-6.470540321804265,sitting
3892,-6.018538511730412,sitting
3893,-5.851497448421696,sitting
3894,-5.737970388866643,sitting
3895,-5.756147898174504,sitting
3896,-5.833123243786076,sitting
3897,-5.868334568477849,sitting
3898,-6.047749556041936,sitting
3899,-6.141398704982976,sitting
3900,-6.472084082103949,sitting
3901,-7.247829950786809,sitting
3902,-7.628710545040349,sitting
3903,-7.530634916759709,sitting
3904,-7.378866232372502,sitting
3905,-7.188031233288029,sitting
3906,-7.059135712124089,sitting
3907,-7.210550583339909,sitting
3908,-7.593740738369206,sitting
3909,-7.876043833233098,sitting
3910,-7.76842502448676,sitting
3911,-7.478381193615178,sitting
3912,-7.376498497463444,sitting
3913,-7.397523916698674,sitting
3914,-7.407333410717229,sitting
3915,-7.376587666012028,sitting
3916,-7.182684458233098,sitting
3917,-6.8569414982569015,sitting
3918,-6.696243799663762,sitting
3919,-6.769748486019353,sitting
3920,-6.9545956024896896,sitting
3921,-7.199495590664128,sitting
3922,-7.316062725521306,sitting
3923,-7.2860539326441085,sitting
3924,-7.16184429023383,sitting
3925,-6.888488567806462,sitting
3926,-6.683891094661931,sitting
3927,-6.674028194881657,sitting
3928,-6.610449827648381,sitting
3929,-6.394040859676579,sitting
3930,-6.359057701565007,sitting
3931,-6.445410765148381,sitting
3932,-5.998610056377629,sitting
3933,-5.3653831848871505,sitting
3934,-5.601956165767888,sitting
3935,-6.051525629497746,sitting
3936,-5.903698481060246,sitting
3937,-5.938775814510564,sitting
3938,-6.282320774532536,sitting
3939,-6.184624231792668,sitting
3940,-5.513955868221501,sitting
3941,-5.092589653469304,sitting
3942,-5.64658025596259,sitting
3943,-6.606455839611272,sitting
3944,-7.178110159374455,sitting
3945,-7.4326157936823165,sitting
3946,-7.447371519542912,sitting
3947,-7.267037666774968,sitting
3948,-7.143560684658269,sitting
3949,-7.115109241939763,sitting
3950,-6.99243453834174,sitting
3951,-6.629476583935002,sitting
3952,-6.430877006984929,sitting
3953,-6.7548509011041915,sitting
3954,-7.191017664409856,sitting
3955,-7.16818145606635,sitting
3956,-6.254932201839665,sitting
3957,-6.477259434200505,sitting
3958,-6.4189415344965255,sitting
3959,-5.467817820049504,sitting
3960,-6.732762611843327,sitting
3961,-6.523641861416081,sitting
3962,-6.380626476742009,sitting
3963,-6.407006062008122,sitting
3964,-6.3286352524530685,sitting
3965,-6.307198084331731,sitting
3966,-6.224803007580022,sitting
3967,-6.131049669719914,sitting
3968,-6.224390781856755,sitting
3969,-6.266597546077946,sitting
3970,-6.290874517894963,sitting
3971,-6.3503685364496505,sitting
3972,-6.42257598731635,sitting
3973,-6.375991857982854,sitting
3974,-6.170961416698674,sitting
3975,-6.1610210308801925,sitting
3976,-6.3497441181909835,sitting
3977,-6.385277546383122,sitting
3978,-6.223583019710759,sitting
3979,-5.97963050696967,sitting
3980,-5.907649792171696,sitting
3981,-5.995862520672063,sitting
3982,-6.062544144130925,sitting
3983,-6.005223549343327,sitting
3984,-5.837001360393742,sitting
3985,-5.973613060451726,sitting
3986,-6.048392094112614,sitting
3987,-5.654771841503361,sitting
3988,-5.371993339992741,sitting
3989,-5.264054096676091,sitting
3990,-5.39149836394904,sitting
3991,-6.031306303478459,sitting
3992,-6.526393688656071,sitting
3993,-6.508156336284856,sitting
3994,-6.454472101665715,sitting
3995,-6.520389593578557,sitting
3996,-6.421669281460025,sitting
3997,-6.3746364483606595,sitting
3998,-6.566880501247624,sitting
3999,-6.638323820568303,sitting
4000,-6.576367176510075,sitting
4001,-6.488217152096013,sitting
4002,-6.4242563614618575,sitting
4003,-6.429151094890813,sitting
4004,-6.3917293915521896,sitting
4005,-6.523792303539494,sitting
4006,-6.73012403342841,sitting
4007,-6.726229227520207,sitting
4008,-6.661245144344548,sitting
4009,-6.448678291774968,sitting
4010,-6.034266031719426,sitting
4011,-6.425734914280156,sitting
4012,-5.8324358830225265,sitting
4013,-6.2482426533472335,sitting
4014,-6.365886248089055,sitting
4015,-6.144053495861272,sitting
4016,-6.04651717040656,sitting
4017,-6.378214395977238,sitting
4018,-6.688622272945622,sitting
4019,-6.5029049286615646,sitting
4020,-6.427213467098454,sitting
4021,-6.471265352703313,sitting
4022,-6.4377684960138595,sitting
4023,-6.559711731411198,sitting
4024,-6.404203451610783,sitting
4025,-6.0490427384149825,sitting
4026,-5.913804090954045,sitting
4027,-6.0310418972742355,sitting
4028,-6.378220356441714,sitting
4029,-6.572014130092837,sitting
4030,-6.4986534485590255,sitting
4031,-6.436868465877751,sitting
4032,-6.373376644588689,sitting
4033,-5.99959973189948,sitting
4034,-4.968279875255803,sitting
4035,-3.7248585591089522,sitting
4036,-5.956701911426762,sitting
4037,-5.963615215755681,sitting
4038,-5.963615215755681,sitting
4039,-5.963615215755681,sitting
4040,-5.963615215755681,sitting
4041,-5.963615215755681,sitting
4042,-4.54553512427924,sitting
4043,-6.165768183208684,sitting
4044,-6.024081505275944,sitting
4045,-6.0215251812708175,sitting
4046,-5.927630699611882,sitting
4047,-6.0476835140955245,sitting
4048,-6.5149310002100265,sitting
4049,-6.098662651516179,sitting
4050,-6.29527238700507,sitting
4051,-6.067053354717473,sitting
4052,-6.1379263767969405,sitting
4053,-6.130271948314885,sitting
4054,-6.025806463695744,sitting
4055,-6.191700018383244,sitting
4056,-6.304537094570378,sitting
4057,-6.190180338360051,sitting
4058,-6.135073221660832,sitting
4059,-6.142760313488225,sitting
4060,-6.083206928707341,sitting
4061,-6.110261953808049,sitting
4062,-6.073167837597111,sitting
4063,-6.016088999248723,sitting
4064,-6.210679567791205,sitting
4065,-6.280646122432927,sitting
4066,-6.263302362896184,sitting
4067,-6.380799807049016,sitting
4068,-6.350449360347966,sitting
4069,-6.173154867626408,sitting
4070,-6.075908459163884,sitting
4071,-6.274239576793889,sitting
4072,-6.598076618648747,sitting
4073,-6.328161753154973,sitting
4074,-5.023728407360295,sitting
4075,-3.4624269375574386,sitting
4076,-2.3641713032495772,sitting
4077,-1.2918472656976974,sitting
4078,-0.005898273922184671,sitting
4079,1.0256764521825517,sitting
4080,1.5243613353002274,sitting
4081,2.023026668094417,sitting
4082,2.456850730441829,sitting
4083,0.14308758880974892,sitting
4084,-4.554011620022038,sitting
4085,-6.90177873466132,sitting
4086,-6.9112439522516524,sitting
4087,-6.69653562400458,sitting
4088,-6.510702408291079,sitting
4089,-6.555522716976382,sitting
4090,-6.573263920284489,sitting
4091,-6.597667492367009,sitting
4092,-6.581361807323674,sitting
4093,-6.607338465191104,sitting
4094,-6.727544821239688,sitting
4095,-6.735354221798161,sitting
4096,-6.775217569805363,sitting
4097,-6.951989210582951,sitting
4098,-7.078235186077336,sitting
4099,-6.875475681759099,sitting
4100,-6.706347263790349,sitting
4101,-6.678029573894719,sitting
4102,-6.706794060207585,sitting
4103,-6.9254558453333175,sitting
4104,-6.819798506237248,sitting
4105,-6.625985182262639,sitting
4106,-6.596636808849553,sitting
4107,-6.577426947094182,sitting
4108,-6.67082980964301,sitting
4109,-6.744207895733098,sitting
4110,-6.7661352524530685,sitting
4111,-6.837555206752995,sitting
4112,-6.935267008281924,sitting
4113,-6.794157303310611,sitting
4114,-6.515149630047063,sitting
4115,-6.030198133922795,sitting
4116,-6.584888137317876,sitting
4117,-6.578099168277959,sitting
4118,-6.5855603585016524,sitting
4119,-6.5855603585016524,sitting
4120,-6.5855603585016524,sitting
4121,-6.757535017467717,sitting
4122,-6.7314532170069015,sitting
4123,-6.592349327541569,sitting
4124,-6.489450252987126,sitting
4125,-6.551934278942326,sitting
4126,-6.5787713894617355,sitting
4127,-6.598318136669377,sitting
4128,-6.673704422451237,sitting
4129,-6.7491817841303146,sitting
4130,-6.758583820797185,sitting
4131,-6.7875328430902755,sitting
4132,-6.767222441173772,sitting
4133,-6.611355341411809,sitting
4134,-6.598330296016911,sitting
4135,-6.715252197719792,sitting
4136,-6.5533550152551925,sitting
4137,-6.476538456417302,sitting
4138,-6.709437168575507,sitting
4139,-6.785600698925236,sitting
4140,-6.753140009380559,sitting
4141,-6.667179144359807,sitting
4142,-6.462596930004338,sitting
4143,-6.435884035564641,sitting
4144,-6.647889889217595,sitting
4145,-6.50671676490424,sitting
4146,-6.3923883720384325,sitting
4147,-6.4051553874137,sitting
4148,-6.4182130607765675,sitting
4149,-6.431528974114753,sitting
4150,-6.445070709415978,sitting
4151,-6.458805848667955,sitting
4152,-6.4727019738584115,sitting
4153,-6.486726666975057,sitting
4154,-6.50084751000562,sitting
4155,-6.515032084937813,sitting
4156,-6.529247973759354,sitting
4157,-6.543462758457972,sitting
4158,-6.5576440210213764,sitting
4159,-6.571759343437289,sitting
4160,-6.585776307693431,sitting
4161,-6.599662495777517,sitting
4162,-6.613385489677272,sitting
4163,-6.62691287138041,sitting
4164,-6.64021222287465,sitting
4165,-6.653251126147715,sitting
4166,-6.665997163187324,sitting
4167,-6.678417915981189,sitting
4168,-6.690480966517038,sitting
4169,-6.702153896782583,sitting
4170,-6.713404288765551,sitting
4171,-6.724199724453653,sitting
4172,-6.734507785834612,sitting
4173,-6.744296054896147,sitting
4174,-6.753532113625978,sitting
4175,-6.762183544011819,sitting
4176,-6.770217928041395,sitting
4177,-6.777602847702424,sitting
4178,-6.784305884982624,sitting
4179,-6.790294621869712,sitting
4180,-6.795536640351408,sitting
4181,-6.799999522415433,sitting
4182,-6.803650850049507,sitting
4183,-6.806458205241345,sitting
4184,-6.808389169978671,sitting
4185,-6.809411326249199,sitting
4186,-6.809492256040652,sitting
4187,-6.808599541340747,sitting
4188,-6.806700764137201,sitting
4189,-6.80376350641774,sitting
4190,-6.799755350170077,sitting
4191,-6.794643877381933,sitting
4192,-6.803707178233623,sitting
4193,-6.542949951626042,sitting
4194,-6.422352112270573,sitting
4195,-6.297269619442204,sitting
4196,-6.040385282970647,sitting
4197,-6.224731005169135,sitting
4198,-6.650965727306584,sitting
4199,-6.906376875377873,sitting
4200,-6.990121162868718,sitting
4201,-6.816162146068791,sitting
4202,-6.68001417014716,sitting
4203,-6.5058813462030685,sitting
4204,-5.969687736965398,sitting
4205,-5.747083700634219,sitting
4206,-6.299429691768863,sitting
4207,-6.7321153054010665,sitting
4208,-6.428020275570134,sitting
4209,-6.264184988476018,sitting
4210,-6.75210741851447,sitting
4211,-7.30640486571906,sitting
4212,-7.264597214199284,sitting
4213,-6.462837732769231,sitting
4214,-6.014915264583806,sitting
4215,-6.38674286697028,sitting
4216,-6.53716544005988,sitting
4217,-6.300657070614079,sitting
4218,-6.394890106655339,sitting
4219,-6.742966927028874,sitting
4220,-6.653067148662785,sitting
4221,-6.061018742061833,sitting
4222,-5.736524380184392,sitting
4223,-5.965752638317326,sitting
4224,-6.211621082760075,sitting
4225,-6.472270525432805,sitting
4226,-6.632146395183781,sitting
4227,-6.565505541301945,sitting
4228,-6.576759375072697,sitting
4229,-6.539710796810368,sitting
4230,-5.989152945018986,sitting
4231,-4.826721704937199,sitting
4232,-3.771630085445622,sitting
4233,-2.970214642025212,sitting
4234,-1.9219363102686202,sitting
4235,-0.9273176560175216,sitting
4236,-0.22874859664557334,sitting
4237,0.168307029269954,sitting
4238,0.15206881668450478,sitting
4239,0.2985984912145341,sitting
4240,-1.1911740669977444,sitting
4241,-4.738514936901311,sitting
4242,-5.978212393261174,sitting
4243,-4.527271545864323,sitting
4244,-2.8662686714899337,sitting
4245,-1.5732322106134689,sitting
4246,-0.6891832718622481,sitting
4247,0.09242697861077431,sitting
4248,-1.2072387108576095,sitting
4249,-4.774052895046452,sitting
4250,-6.558104790188054,sitting
4251,-6.467630184627751,sitting
4252,-6.5467281708490646,sitting
4253,-6.645117796398381,sitting
4254,-6.488179720379094,sitting
4255,-6.2262301811945235,sitting
4256,-6.344460524059514,sitting
4257,-6.517786539531926,sitting
4258,-6.334249533153752,sitting
4259,-6.134541071392276,sitting
4260,-6.222633160091618,sitting
4261,-6.5894055733454024,sitting
4262,-6.814741409755925,sitting
4263,-6.908865726925114,sitting
4264,-6.884822166897038,sitting
4265,-6.829033649898747,sitting
4266,-6.910155571438054,sitting
4267,-6.8546643624079024,sitting
4268,-6.862646378017644,sitting
4269,-6.8682823548090255,sitting
4270,-6.531199491955022,sitting
4271,-6.0179617771875655,sitting
4272,-6.821887529827336,sitting
4273,-6.833307183719853,sitting
4274,-6.7546784052622115,sitting
4275,-6.705838001705388,sitting
4276,-6.705838001705388,sitting
4277,-6.705838001705388,sitting
4278,-5.304201162792424,sitting
4279,-7.010616577602606,sitting
4280,-6.901378429867011,sitting
4281,-6.876337088085393,sitting
4282,-6.837580717540959,sitting
4283,-6.680323160625676,sitting
4284,-6.7313528427851,sitting
4285,-7.074018515087346,sitting
4286,-7.192916906810979,sitting
4287,-6.883499420620183,sitting
4288,-6.74543336722968,sitting
4289,-6.960571087337712,sitting
4290,-7.044576443172673,sitting
4291,-6.9657578835260665,sitting
4292,-6.90951708648322,sitting
4293,-6.80920437667487,sitting
4294,-6.808182991481999,sitting
4295,-6.843532122112492,sitting
