,Dia_Spline3_Base,Event
4781,0.09918310267496011,sitting
4782,0.2292862139420464,sitting
4783,0.276679059095855,sitting
4784,0.21848394496011636,sitting
4785,0.1678018770890226,sitting
4786,0.1638794146256437,sitting
4787,0.32067205531167886,sitting
4788,0.3625936709122648,sitting
4789,0.373397370405673,sitting
4790,0.5620751581864347,sitting
4791,-0.9798328675551424,sitting
4792,-3.731487254075528,sitting
4793,-3.962156990937711,sitting
4794,-2.7241587437911043,sitting
4795,-2.339827040605069,sitting
4796,-2.3211979665083895,sitting
4797,-2.3686878480238924,sitting
4798,-2.3934349812788973,sitting
4799,-2.464246252946378,sitting
4800,-2.7537565030379305,sitting
4801,-2.9907438554091463,sitting
4802,-2.901047448091031,sitting
4803,-2.6748547353072176,sitting
4804,-2.74351594822836,sitting
4805,-3.1501164235396395,sitting
4806,-2.7509480513854037,sitting
4807,-2.766625026635648,sitting
4808,-3.0792591370863924,sitting
4809,-2.854495743684293,sitting
4810,-2.701140622071744,sitting
4811,-2.6139600076003084,sitting
4812,-2.779493550233365,sitting
4813,-2.8609785832686434,sitting
4814,-2.748139599732877,sitting
4815,-2.7101025380415926,sitting
4816,-3.0197260178847323,sitting
4817,-3.090878466538907,sitting
4818,-2.7369103230757723,sitting
4819,-2.6053447522444735,sitting
4820,-2.64716003315878,sitting
4821,-2.8581425942702303,sitting
4822,-3.464996079377652,sitting
4823,-3.707472065858365,sitting
4824,-3.374825219087125,sitting
4825,-3.403657177857877,sitting
4826,-3.6023258961958895,sitting
4827,-3.5526268281264315,sitting
4828,-3.6393701829237948,sitting
4829,-3.790509919099332,sitting
4830,-3.8887586392683993,sitting
4831,-3.805196265153409,sitting
4832,-3.6295950211806307,sitting
4833,-3.5879385270400057,sitting
4834,-3.4372803963942538,sitting
4835,-3.307588557176114,sitting
4836,-3.343657711915494,sitting
4837,-3.474378804139615,sitting
4838,-3.720641592912198,sitting
4839,-3.904169777802945,sitting
4840,-4.016419867448331,sitting
4841,-4.165311078004361,sitting
4842,-4.137966851167203,sitting
4843,-3.9459533490462313,sitting
4844,-3.782202700547696,sitting
4845,-3.66560600178671,sitting
4846,-3.5592560567183504,sitting
4847,-3.456349352769376,sitting
4848,-3.444879988603116,sitting
4849,-3.5552575387282364,sitting
4850,-3.64138243573141,sitting
4851,-3.5985624589247713,sitting
4852,-3.7774965562148104,sitting
4853,-4.101879576615811,sitting
4854,-4.134017685822965,sitting
4855,-3.97995827572775,sitting
4856,-3.86382959263754,sitting
4857,-3.9295067586226473,sitting
4858,-3.8714129723830233,sitting
4859,-3.359885672502042,sitting
4860,-3.056632737092496,sitting
4861,-3.0888671674056063,sitting
4862,-2.814551333360196,sitting
4863,-2.5948426522536288,sitting
4864,-2.7028808392806063,sitting
4865,-2.795032004289151,sitting
4866,-2.9458339013381014,sitting
4867,-3.2875487603468923,sitting
4868,-3.488334397248746,sitting
4869,-3.31516859906149,sitting
4870,-3.2330233849806795,sitting
4871,-3.3292236127181063,sitting
4872,-3.2537472047133456,sitting
4873,-3.213063458375455,sitting
4874,-3.1710262097640047,sitting
4875,-2.906556586198331,sitting
4876,-2.720525959901334,sitting
4877,-2.7884642876906405,sitting
4878,-2.6590528287215243,sitting
4879,-2.294796923570157,sitting
4880,-2.3265242375655184,sitting
4881,-2.816995123795987,sitting
4882,-3.209448079041959,sitting
4883,-3.1173503197951327,sitting
4884,-3.0678722657485,sitting
4885,-3.409685830049039,sitting
4886,-3.6542506017012606,sitting
4887,-3.615301588944913,sitting
4888,-3.6493890084548006,sitting
4889,-3.9428691663069735,sitting
4890,-3.837436894349576,sitting
4891,-3.4318122662825594,sitting
4892,-3.713326672486783,sitting
4893,-4.1799385346694,sitting
4894,-3.8699271477980624,sitting
4895,-3.4542851247115145,sitting
4896,-3.6067437924666415,sitting
4897,-3.8157608308119784,sitting
4898,-3.8379173077864657,sitting
4899,-3.938896397523404,sitting
4900,-4.029934624604703,sitting
4901,-4.029901246003629,sitting
4902,-4.116361359529019,sitting
4903,-4.206650952271939,sitting
4904,-4.146905878953458,sitting
4905,-3.905486563615323,sitting
4906,-3.581972340516568,sitting
4907,-3.367499331407071,sitting
4908,-3.2518849171919832,sitting
4909,-3.304660777024745,sitting
4910,-3.4774093426985733,sitting
4911,-3.453006247453212,sitting
4912,-3.1862447060866366,sitting
4913,-2.9147183694167147,sitting
4914,-2.8879990376753817,sitting
4915,-3.531042794160367,sitting
4916,-3.224351982049466,sitting
4917,-3.191531876496793,sitting
4918,-3.0504815377516756,sitting
4919,-3.196819046906949,sitting
4920,-2.460413435868741,sitting
4921,-2.2094428338332186,sitting
4922,-2.1159200467391024,sitting
4923,-2.065724829606534,sitting
4924,-1.9507937230391512,sitting
4925,-1.973892907075406,sitting
4926,-2.1101569928450594,sitting
4927,-1.999618748597623,sitting
4928,-1.8226117886824618,sitting
4929,-1.7516183652205477,sitting
4930,-1.5903234280867586,sitting
4931,-1.9344918526930819,sitting
4932,-3.235588053636075,sitting
4933,-1.9426427878661165,sitting
4934,-1.8785518206877718,sitting
4935,-3.851134041718961,sitting
4936,-2.0309757985396395,sitting
4937,-1.151148299149991,sitting
4938,-1.0186180867476473,sitting
4939,-0.9927763737959872,sitting
4940,-0.8867454327864657,sitting
4941,-0.7396025456709872,sitting
4942,-0.8893079556746493,sitting
4943,-1.182773569993497,sitting
4944,-1.3153781689925204,sitting
4945,-1.374114016465665,sitting
4946,-1.3119530476851473,sitting
4947,-1.3696474828047762,sitting
4948,-1.7373709477705965,sitting
4949,-1.898852328233243,sitting
4950,-1.6988739766402254,sitting
4951,-1.5681915082259188,sitting
4952,-1.5359720982832918,sitting
4953,-1.5796389378829012,sitting
4954,-1.7515520848555575,sitting
4955,-1.8066830434126864,sitting
4956,-1.9063560761733065,sitting
4957,-2.1764783658308993,sitting
4958,-2.3595590390486727,sitting
4959,-2.539552906922818,sitting
4960,-2.6986677445693026,sitting
4961,-2.7553250588698397,sitting
4962,-2.6854648389143954,sitting
4963,-2.4522619046492586,sitting
4964,-2.362731198243619,sitting
4965,-2.481779793672086,sitting
4966,-2.5410373009963045,sitting
4967,-2.584972361497403,sitting
4968,-2.7092036999983797,sitting
4969,-2.796611527375699,sitting
4970,-2.6782090462965975,sitting
4971,-2.386413077287198,sitting
4972,-2.2781679429335604,sitting
4973,-2.353507975511075,sitting
4974,-2.3785798348708163,sitting
4975,-2.393932084016324,sitting
4976,-2.276845196656705,sitting
4977,-2.171552637986661,sitting
4978,-2.264107684068204,sitting
4979,-2.2862324513716707,sitting
4980,-2.4586708344740877,sitting
4981,-2.908911208085538,sitting
4982,-3.3545307912154207,sitting
4983,-3.6831087865157137,sitting
4984,-3.7395942010207186,sitting
4985,-3.6548540391249666,sitting
4986,-3.6225285329146395,sitting
4987,-3.544214228562833,sitting
4988,-3.4435708321852694,sitting
4989,-3.386609534196378,sitting
4990,-3.220350245408536,sitting
4991,-2.937539557389737,sitting
4992,-2.8311016358656893,sitting
4993,-3.007398823670865,sitting
4994,-3.1956255234999666,sitting
4995,-3.230777481965543,sitting
4996,-3.2917690076155672,sitting
4997,-3.391415575913907,sitting
4998,-3.422507981233121,sitting
4999,-3.4375216759963045,sitting
5000,-3.4624032773299227,sitting
5001,-3.4955944814009676,sitting
5002,-3.573069790772916,sitting
5003,-3.6524886884017,sitting
5004,-3.66913268940878,sitting
5005,-3.7942979134840975,sitting
5006,-3.9073736466689137,sitting
5007,-3.800536612443448,sitting
5008,-3.6358811654372225,sitting
5009,-3.5952083863539706,sitting
5010,-3.5881328381819735,sitting
5011,-3.4864594735426913,sitting
5012,-3.382103184632779,sitting
5013,-3.3720781602187166,sitting
5014,-3.634549359254361,sitting
5015,-3.870881298951627,sitting
5016,-3.7672142781538973,sitting
5017,-3.5148832597060213,sitting
5018,-3.1427316464705477,sitting
5019,-2.736022213868619,sitting
5020,-2.7614049710555086,sitting
5021,-3.1490740575118075,sitting
5022,-3.317245940141202,sitting
5023,-3.0571455754561434,sitting
5024,-2.3516194619460116,sitting
5025,-1.5133466519637118,sitting
5026,-1.0913276471419344,sitting
5027,-1.130435923509122,sitting
5028,-1.0269026555342684,sitting
5029,-1.826232413224698,sitting
5030,-3.7020814217848788,sitting
5031,-4.080374697618009,sitting
5032,-3.434602240495206,sitting
5033,-3.4374327458662997,sitting
5034,-3.599509934358121,sitting
5035,-3.6383976735396395,sitting
5036,-3.6918291844649325,sitting
5037,-3.8970734872145663,sitting
5038,-4.1068119801802645,sitting
5039,-3.888372878007413,sitting
5040,-3.5856840409560213,sitting
5041,-3.7172696389479647,sitting
5042,-3.9664308823866854,sitting
5043,-4.00661728756857,sitting
5044,-3.915113190583707,sitting
5045,-3.776702383927823,sitting
5046,-3.4927120007796297,sitting
5047,-2.8340079583449374,sitting
5048,-2.106007794312955,sitting
5049,-1.3283901013655672,sitting
5050,-0.42415855305624106,sitting
5051,0.09205915553140542,sitting
5052,1.0347223482804289,sitting
5053,3.3062215052323367,sitting
5054,5.775741597242835,sitting
5055,-1.717198947839261,sitting
5056,3.800167103834628,sitting
5057,-2.4249763287825594,sitting
5058,-4.695711115769864,sitting
5059,-3.7239873208327303,sitting
5060,-2.5800289906783114,sitting
5061,-1.0746156968398104,sitting
5062,0.714889069624423,sitting
5063,-2.7765979565901766,sitting
5064,-3.582973340920926,sitting
5065,-8.010513523988248,sitting
5066,-3.88508842366171,sitting
5067,-3.333265046052457,sitting
5068,-3.441959361009122,sitting
5069,-3.7793583668990145,sitting
5070,-4.161748627595426,sitting
5071,-4.7057876385970125,sitting
5072,-5.276640633515836,sitting
5073,-5.535010794572354,sitting
5074,-5.381764630250455,sitting
5075,-4.9611422814650545,sitting
5076,-3.8045842446608553,sitting
5077,-1.6505420007033358,sitting
5078,0.5035634241776457,sitting
5079,-4.158350089959622,sitting
5080,-4.158350089959622,sitting
5081,2.0656130514817264,sitting
5082,-3.3358020581526766,sitting
5083,-5.936463097505094,sitting
5084,-5.526121834687711,sitting
5085,-5.276047209672452,sitting
5086,-5.085105399064542,sitting
5087,-4.154951552323819,sitting
5088,-2.2230694093031893,sitting
5089,-0.6009931363387118,sitting
5090,0.3974104128556242,sitting
5091,1.183608552046298,sitting
5092,1.7402429781632414,sitting
5093,1.779717942305087,sitting
5094,1.3644151888566007,sitting
5095,1.4467196665482511,sitting
5096,2.5482692919449796,sitting
5097,3.7865872584061613,sitting
5098,4.5937118731217375,sitting
5099,-0.6523480214400301,sitting
5100,-8.972186068467618,sitting
5101,-8.145568350724698,sitting
5102,-4.321238497666837,sitting
5103,-4.030012110642911,sitting
5104,-3.711977223329068,sitting
5105,-3.2616600789351473,sitting
5106,-3.158178786210538,sitting
5107,-3.3119303979201327,sitting
5108,-3.599204758576871,sitting
5109,-3.537233332566739,sitting
5110,-2.786155203752042,sitting
5111,-1.5561301507277499,sitting
5112,-0.23410890477132895,sitting
5113,0.754712124891757,sitting
5114,1.5302067003922453,sitting
5115,2.2188759051041593,sitting
5116,2.5042906008439054,sitting
5117,2.583900948591708,sitting
5118,2.8955750666337003,sitting
5119,3.0825514994339933,sitting
5120,2.996465703077792,sitting
5121,3.101915856428622,sitting
5122,3.80568363291788,sitting
5123,1.5545656882004728,sitting
5124,-3.9451927937788973,sitting
5125,-5.89168546574545,sitting
5126,-5.03436444180441,sitting
5127,-5.442290934705245,sitting
5128,-6.471406238349491,sitting
5129,-7.468163666915206,sitting
5130,-8.432941730527963,sitting
5131,-9.366118939313338,sitting
5132,-10.268073803396916,sitting
5133,-11.139184832904256,sitting
5134,-11.979830537960954,sitting
5135,-12.790389428692574,sitting
5136,-13.571240015224692,sitting
5137,-14.322760807682895,sitting
5138,-15.04533031619275,sitting
5139,-15.739327050879838,sitting
5140,-16.405129521869735,sitting
5141,-17.04311623928801,sitting
5142,-17.653665713260256,sitting
5143,-18.237156453912032,sitting
5144,-18.79396697136893,sitting
5145,-19.32447577575651,sitting
5146,-19.829061377200365,sitting
5147,-20.30810228582606,sitting
5148,-20.76197701175918,sitting
5149,-21.191064065125293,sitting
5150,-21.595741956049977,sitting
5151,-21.976389194658815,sitting
5152,-22.333384291077376,sitting
5153,-22.667105755431248,sitting
5154,-22.97793209784599,sitting
5155,-23.266241828447196,sitting
5156,-23.53241345736043,sitting
5157,-23.776825494711275,sitting
5158,-23.99985645062531,sitting
5159,-24.2018848352281,sitting
5160,-24.383289158645237,sitting
5161,-24.54444793100228,sitting
5162,-24.68573966242482,sitting
5163,-24.807542863038428,sitting
5164,-24.91023604296868,sitting
5165,-24.994197712341155,sitting
5166,-25.059806381281433,sitting
5167,-25.107440559915077,sitting
5168,-25.137478758367678,sitting
5169,-25.1502994867648,sitting
5170,-25.146281255232033,sitting
5171,-25.12580257389494,sitting
5172,-25.089241952879114,sitting
5173,-25.036977902310117,sitting
5174,-24.96938893231352,sitting
5175,-24.886853553014927,sitting
5176,-24.789750274539887,sitting
5177,-24.67845760701399,sitting
5178,-24.553354060562814,sitting
5179,-24.414818145311926,sitting
5180,-24.263228371386905,sitting
5181,-24.098963248913336,sitting
5182,-23.922401288016783,sitting
5183,-23.733920998822832,sitting
5184,-23.53390089145706,sitting
5185,-23.322719476045037,sitting
5186,-23.10075526271234,sitting
5187,-22.868386761584553,sitting
5188,-22.62599248278725,sitting
5189,-22.373950936446,sitting
5190,-22.11264063268639,sitting
5191,-21.842440081633985,sitting
5192,-21.563727793414373,sitting
5193,-21.27688227815312,sitting
5194,-20.982282045975815,sitting
5195,-20.680305607008023,sitting
5196,-20.371331471375328,sitting
5197,-20.0557381492033,sitting
5198,-19.733904150617523,sitting
5199,-19.406207985743567,sitting
5200,-19.07302816470701,sitting
5201,-18.734743197633435,sitting
5202,-18.39173159464841,sitting
5203,-18.044371865877512,sitting
5204,-17.693042521446323,sitting
5205,-17.33812207148042,sitting
5206,-16.979989026105372,sitting
5207,-16.619021895446764,sitting
5208,-16.255599189630164,sitting
5209,-15.890099418781155,sitting
5210,-15.522901093025311,sitting
5211,-15.15438272248821,sitting
5212,-14.784922817295428,sitting
5213,-14.41489988757254,sitting
5214,-14.044692443445122,sitting
5215,-13.674678995038754,sitting
5216,-13.305238052479012,sitting
5217,-12.936748125891473,sitting
5218,-12.569587725401707,sitting
5219,-12.204135361135297,sitting
5220,-11.840769543217817,sitting
5221,-11.479868781774847,sitting
5222,-11.121811586931962,sitting
5223,-10.766976468814732,sitting
5224,-10.415741937548745,sitting
5225,-10.068486503259567,sitting
5226,-9.72558867607278,sitting
5227,-9.38742696611396,sitting
5228,-9.054379883508684,sitting
5229,-8.726825938382525,sitting
5230,-8.405143640861064,sitting
5231,-8.08971150106988,sitting
5232,-7.78090802913454,sitting
5233,-7.479111735180627,sitting
5234,-7.184701129333716,sitting
5235,-6.898054721719383,sitting
5236,-6.6195510224632095,sitting
5237,-6.349568541690761,sitting
5238,-6.088485789527628,sitting
5239,-5.836681276099377,sitting
5240,-5.032387236527921,sitting
5241,-5.2051911153121,sitting
5242,-5.186391333512784,sitting
5243,-4.918529728822232,sitting
5244,-4.812426308564664,sitting
5245,-4.848920086793424,sitting
5246,-4.748336295060636,sitting
5247,-4.492757777146817,sitting
5248,-4.257506827287198,sitting
5249,-4.010877827577115,sitting
5250,-3.8636574544234303,sitting
5251,-3.7697191037459383,sitting
5252,-3.5649695195479403,sitting
5253,-3.69531152623129,sitting
5254,-3.7698745526595125,sitting
5255,-3.7105908192915926,sitting
5256,-3.9956996239943514,sitting
5257,-4.107844332627774,sitting
5258,-4.043267945222379,sitting
5259,-4.027072886399747,sitting
5260,-4.0755561389250765,sitting
5261,-3.745497206620694,sitting
5262,2.2121641836838712,sitting
5263,-6.481447676591397,sitting
5264,-12.335420588426114,sitting
5265,-12.113616684846402,sitting
5266,-8.745557288102628,sitting
5267,-5.539355019502164,sitting
5268,-5.614905575685025,sitting
5269,-5.88983319180441,sitting
5270,-6.102579811982633,sitting
5271,-6.078964928559781,sitting
5272,-5.724291066102506,sitting
5273,-5.537472227982999,sitting
5274,-5.736774186067105,sitting
5275,-5.907430390290738,sitting
5276,-5.768209437303067,sitting
5277,-5.3698665894789706,sitting
5278,-5.292768935136319,sitting
5279,-5.636004427842618,sitting
5280,-5.814630965165616,sitting
5281,-5.68458793538046,sitting
5282,-5.494353751115323,sitting
5283,-5.416733960084439,sitting
5284,-5.463408926896573,sitting
5285,-5.479857901505948,sitting
5286,-5.475366572312833,sitting
5287,-5.688117007188321,sitting
5288,-5.966225603990079,sitting
5289,-5.45511958973837,sitting
5290,-4.489093283586028,sitting
5291,-4.272197464875699,sitting
5292,-4.035309533051969,sitting
5293,-2.7678341664595614,sitting
5294,-1.2063805856032381,sitting
5295,-0.22698114293050864,sitting
5296,-0.13760755436849692,sitting
5297,-0.462112883500577,sitting
5298,-0.4260873593611727,sitting
5299,-0.17220590489339926,sitting
5300,-0.11874864476156333,sitting
5301,-0.4663662709517489,sitting
5302,-0.8572172917647372,sitting
5303,-0.921195963792325,sitting
5304,-1.1323156155867586,sitting
5305,-1.576591471604825,sitting
5306,-1.6737022198958407,sitting
5307,-1.4604534901900301,sitting
5308,-1.4190587796492586,sitting
5309,-1.5622768201155672,sitting
5310,-1.7717757024092684,sitting
5311,-1.9172916211409579,sitting
5312,-1.6943101681990633,sitting
5313,-1.2401385106368075,sitting
5314,-0.920247534684659,sitting
5315,-0.7230467595381747,sitting
5316,-0.7505073346419344,sitting
5317,-0.8702335156722079,sitting
5318,-0.8113622464461336,sitting
5319,-0.7430972852034579,sitting
