,Dia_Spline3_Base,Event
4730,2.7664560079574585,sitting
4731,2.641861319541931,sitting
4732,2.795718550682068,sitting
4733,3.11068856716156,sitting
4734,2.798808217048645,sitting
4735,2.3862298727035522,sitting
4736,2.3585578203201294,sitting
4737,2.2670270204544067,sitting
4738,2.2338157892227173,sitting
4739,2.4260424375534058,sitting
4740,2.7009483575820923,sitting
4741,2.7416502237319946,sitting
4742,2.5874358415603638,sitting
4743,2.6714287996292114,sitting
4744,2.7342032194137573,sitting
4745,2.6919480562210083,sitting
4746,2.774795413017273,sitting
4747,2.8167492151260376,sitting
4748,2.6928447484970093,sitting
4749,2.5596028566360474,sitting
4750,2.8548773527145386,sitting
4751,3.214051842689514,sitting
4752,3.1713634729385376,sitting
4753,3.1602874994277954,sitting
4754,3.2483378648757935,sitting
4755,3.3702985048294067,sitting
4756,3.6244736909866333,sitting
4757,3.6743937730789185,sitting
4758,3.477985978126526,sitting
4759,3.195635437965393,sitting
4760,2.778526186943054,sitting
4761,3.1834994554519653,sitting
4762,3.1834994554519653,sitting
4763,2.889055371284485,sitting
4764,3.089021325111389,sitting
4765,3.141858696937561,sitting
4766,3.278487801551819,sitting
4767,3.235542893409729,sitting
4768,3.063090443611145,sitting
4769,3.07891047000885,sitting
4770,3.2847386598587036,sitting
4771,3.4494177103042603,sitting
4772,3.5032840967178345,sitting
4773,3.355864644050598,sitting
4774,3.0753179788589478,sitting
4775,3.048590302467346,sitting
4776,3.2893182039260864,sitting
4777,3.5497900247573853,sitting
4778,3.640128254890442,sitting
4779,3.562813878059387,sitting
4780,3.59575617313385,sitting
4781,3.6131850481033325,sitting
4782,3.400239586830139,sitting
4783,3.3211432695388794,sitting
4784,3.352993607521057,sitting
4785,3.2076650857925415,sitting
4786,3.0925174951553345,sitting
4787,3.116707444190979,sitting
4788,3.251569390296936,sitting
4789,3.3228708505630493,sitting
4790,3.2978516817092896,sitting
4791,3.3565784692764282,sitting
4792,3.415997624397278,sitting
4793,3.27774441242218,sitting
4794,2.862118363380432,sitting
4795,2.483742833137512,sitting
4796,2.4386736154556274,sitting
4797,2.462414860725403,sitting
4798,2.2864004373550415,sitting
4799,2.2042750120162964,sitting
4800,2.302456498146057,sitting
4801,2.407222867012024,sitting
4802,2.449729800224304,sitting
4803,2.420972466468811,sitting
4804,2.54363477230072,sitting
4805,2.6981133222579956,sitting
4806,2.6367424726486206,sitting
4807,2.785802960395813,sitting
4808,3.2338322401046753,sitting
4809,3.502186417579651,sitting
4810,3.558808445930481,sitting
4811,3.697394013404846,sitting
4812,3.9032870531082153,sitting
4813,3.8358508348464966,sitting
4814,3.5431138277053833,sitting
4815,3.25816547870636,sitting
4816,3.2070685625076294,sitting
4817,3.3610721826553345,sitting
4818,3.390815854072571,sitting
4819,3.350373864173889,sitting
4820,3.2162433862686157,sitting
4821,2.9551068544387817,sitting
4822,2.865580677986145,sitting
4823,3.0649420022964478,sitting
4824,3.3478652238845825,sitting
4825,3.5105115175247192,sitting
4826,3.5006519556045532,sitting
4827,3.448292851448059,sitting
4828,3.3704901933670044,sitting
4829,3.2094980478286743,sitting
4830,3.147619366645813,sitting
4831,3.0754505395889282,sitting
4832,2.8955355882644653,sitting
4833,2.8394652605056763,sitting
4834,3.032614827156067,sitting
4835,3.2545658349990845,sitting
4836,3.3595443964004517,sitting
4837,3.557046055793762,sitting
4838,3.6718274354934692,sitting
4839,3.511201500892639,sitting
4840,3.2880560159683228,sitting
4841,3.226101040840149,sitting
4842,3.262823700904846,sitting
4843,3.165423035621643,sitting
4844,3.1168724298477173,sitting
4845,3.2321683168411255,sitting
4846,3.3046571016311646,sitting
4847,3.336391568183899,sitting
4848,3.3730703592300415,sitting
4849,3.4544674158096313,sitting
4850,3.557101845741272,sitting
4851,3.5165034532546997,sitting
4852,3.391051411628723,sitting
4853,3.306667447090149,sitting
4854,3.3089557886123657,sitting
4855,3.215924859046936,sitting
4856,3.006994366645813,sitting
4857,2.9482303857803345,sitting
4858,2.9430209398269653,sitting
4859,2.809493899345398,sitting
4860,2.743205189704895,sitting
4861,2.908218264579773,sitting
4862,2.9922510385513306,sitting
4863,2.9708768129348755,sitting
4864,2.983155369758606,sitting
4865,2.9496408700942993,sitting
4866,3.05417263507843,sitting
4867,3.2220665216445923,sitting
4868,3.2081700563430786,sitting
4869,3.1828280687332153,sitting
4870,3.2218247652053833,sitting
4871,3.198708653450012,sitting
4872,3.07098925113678,sitting
4873,2.9376474618911743,sitting
4874,2.9442063570022583,sitting
4875,2.9000080823898315,sitting
4876,2.6407517194747925,sitting
4877,2.497080683708191,sitting
4878,2.5840119123458862,sitting
4879,2.6090422868728655,sitting
4880,2.6034380197525024,sitting
4881,2.7730170488357544,sitting
4882,3.01103413105011,sitting
4883,3.0471941232681274,sitting
4884,2.872738003730774,sitting
4885,2.7202478647232056,sitting
4886,2.6113442182540894,sitting
4887,2.5191925764083862,sitting
4888,2.563956618309021,sitting
4889,2.703943610191345,sitting
4890,2.6706284284591675,sitting
4891,2.5829392671585083,sitting
4892,2.667512059211731,sitting
4893,2.7221051454544067,sitting
4894,2.670862555503845,sitting
4895,2.5752848386764526,sitting
4896,2.4938782453536987,sitting
4897,2.419753670692444,sitting
4898,2.3692699670791626,sitting
4899,2.53209912776947,sitting
4900,2.9175528287887573,sitting
4901,3.2224966287612915,sitting
4902,3.3510090112686157,sitting
4903,3.5427414178848267,sitting
4904,3.7895718812942505,sitting
4905,3.9609628915786743,sitting
4906,4.003582119941711,sitting
4907,3.962621808052063,sitting
4908,3.834264397621155,sitting
4909,3.5716148614883423,sitting
4910,3.4232083559036255,sitting
4911,3.3365179300308228,sitting
4912,3.27621328830719,sitting
4913,3.326837658882141,sitting
4914,3.3046637773513794,sitting
4915,3.2655612230300903,sitting
4916,3.303123116493225,sitting
4917,3.285390019416809,sitting
4918,3.3362165689468384,sitting
4919,3.543342709541321,sitting
4920,3.6572428941726685,sitting
4921,3.7515188455581665,sitting
4922,3.8639737367630005,sitting
4923,3.873665452003479,sitting
4924,3.7640849351882935,sitting
4925,3.687245011329651,sitting
4926,3.7503119707107544,sitting
4927,3.8644219636917114,sitting
4928,3.9085322618484497,sitting
4929,3.873517155647278,sitting
4930,3.850380063056946,sitting
4931,3.7500325441360474,sitting
4932,3.554023861885071,sitting
4933,3.4066096544265747,sitting
4934,3.4905678033828735,sitting
4935,3.7477461099624634,sitting
4936,3.9275656938552856,sitting
4937,3.980101704597473,sitting
4938,4.298944115638733,sitting
4939,4.702635884284973,sitting
4940,4.916891694068909,sitting
4941,5.485265374183655,sitting
4942,6.258453965187073,sitting
4943,4.467516779899597,sitting
4944,0.24378740787506104,sitting
4945,-1.7168220281600952,sitting
4946,-1.4898704290390015,sitting
4947,-1.1242488622665405,sitting
4948,-0.38244569301605225,sitting
4949,0.4412647485733032,sitting
4950,1.02566659450531,sitting
4951,1.5696154832839966,sitting
4952,2.2083715200424194,sitting
4953,2.769584536552429,sitting
4954,3.257435441017151,sitting
4955,3.675793766975403,sitting
4956,3.915981411933899,sitting
4957,4.1194716691970825,sitting
4958,-0.055696845054626465,sitting
4959,1.3201655149459839,sitting
4960,1.6920815706253052,sitting
4961,-2.0061198472976685,sitting
4962,-0.9135984182357788,sitting
4963,0.042156577110292304,sitting
4964,0.5456959009170532,sitting
4965,1.0707155466079712,sitting
4966,1.8145476579666138,sitting
4967,2.342500329017639,sitting
4968,2.512515425682068,sitting
4969,2.48193895816803,sitting
4970,2.487273335456848,sitting
4971,2.7873836755752563,sitting
4972,3.2161158323287964,sitting
4973,3.403429627418518,sitting
4974,3.3586589097976685,sitting
4975,3.161535859107971,sitting
4976,2.8859118223190308,sitting
4977,2.7422386407852173,sitting
4978,2.7992743253707886,sitting
4979,2.7954236268997192,sitting
4980,2.646149516105652,sitting
4981,2.5345274209976196,sitting
4982,2.6560715436935425,sitting
4983,2.8595885038375854,sitting
4984,2.8091131448745728,sitting
4985,2.9553927183151245,sitting
4986,3.247384190559387,sitting
4987,3.284095883369446,sitting
4988,3.354288697242737,sitting
4989,3.3899112939834595,sitting
4990,3.08571994304657,sitting
4991,2.7113348245620728,sitting
4992,2.828365683555603,sitting
4993,3.1557480096817017,sitting
4994,3.0200589895248413,sitting
4995,2.646626114845276,sitting
4996,2.729355216026306,sitting
4997,3.8801342248916626,sitting
4998,4.030770421028137,sitting
4999,2.242991089820862,sitting
5000,0.9266320466995239,sitting
5001,-3.2335513830184937,sitting
5002,2.687990665435791,sitting
5003,2.848073124885559,sitting
5004,1.742008924484253,sitting
5005,1.1736207008361816,sitting
5006,8.717111229896545,sitting
5007,-2.6377135515213013,sitting
5008,-3.850350499153137,sitting
5009,-0.05907642841339111,sitting
5010,0.5980890989303607,sitting
5011,1.0020583868026733,sitting
5012,1.241026759147644,sitting
5013,1.1062146425247192,sitting
5014,0.8424843549728394,sitting
5015,0.9253653287887573,sitting
5016,1.5133706331253052,sitting
5017,2.5382758378982544,sitting
5018,3.5513731241226196,sitting
5019,4.17709219455719,sitting
5020,4.392850995063782,sitting
5021,4.3560696840286255,sitting
5022,4.2499061822891235,sitting
5023,4.1029335260391235,sitting
5024,4.12089216709137,sitting
5025,4.250697731971741,sitting
5026,4.3776737451553345,sitting
5027,4.582037091255188,sitting
5028,4.680825352668762,sitting
5029,4.759045243263245,sitting
5030,4.731022953987122,sitting
5031,4.473505139350891,sitting
5032,4.131247639656067,sitting
5033,3.65042507648468,sitting
5034,3.2528268098831177,sitting
5035,3.127012848854065,sitting
5036,3.1228500604629517,sitting
5037,3.2166963815689087,sitting
5038,3.3660374879837036,sitting
5039,3.6536232233047485,sitting
5040,3.904636025428772,sitting
5041,3.756940484046936,sitting
5042,3.524682641029358,sitting
5043,3.5127326250076294,sitting
5044,3.6721216440200806,sitting
5045,4.195227002574974,sitting
5046,4.217818522095417,sitting
5047,4.23881381903513,sitting
5048,4.258245990620356,sitting
5049,4.276148134077321,sitting
5050,4.2925533466322605,sitting
5051,4.3074947255114004,sitting
5052,4.321005367940991,sitting
5053,4.333118371147243,sitting
5054,4.3438668323564045,sitting
5055,4.3532838487947,sitting
5056,4.361402517688369,sitting
5057,4.368255936263637,sitting
5058,4.373877201746737,sitting
5059,4.378299411363905,sitting
5060,4.381555662341373,sitting
5061,4.383679051905375,sitting
5062,4.384702677282135,sitting
5063,4.3846596356978935,sitting
5064,4.38358302437889,sitting
5065,4.381505940551339,sitting
5066,4.378461481441484,sitting
5067,4.374482744275561,sitting
5068,4.369602826279795,sitting
5069,4.363854824680423,sitting
5070,4.357271836703671,sitting
5071,4.349886959575777,sitting
5072,4.341733290522978,sitting
5073,4.3328439267714955,sitting
5074,4.323251965547566,sitting
5075,4.312990504077433,sitting
5076,4.302092639587315,sitting
5077,4.29059146930345,sitting
5078,4.278520090452069,sitting
5079,4.2659116002594,sitting
5080,4.252799095951691,sitting
5081,4.239215674755158,sitting
5082,4.225194433896043,sitting
5083,4.210768470600577,sitting
5084,4.195970882094986,sitting
5085,4.180834765605514,sitting
5086,4.165393218358382,sitting
5087,4.149679337579833,sitting
5088,4.133726220496094,sitting
5089,4.117566964333395,sitting
5090,4.101234666317971,sitting
5091,4.084762423676057,sitting
5092,4.068183333633883,sitting
5093,4.051530493417683,sitting
5094,4.034837000253688,sitting
5095,4.018135951368134,sitting
5096,4.001460443987245,sitting
5097,3.984843575337269,sitting
5098,3.968318442644417,sitting
5099,3.9519181431349395,sitting
5100,3.935675774035058,sitting
5101,3.9196244325710197,sitting
5102,3.9037972159690426,sitting
5103,3.888227221455363,sitting
5104,3.8729475462562135,sitting
5105,3.857991287597823,sitting
5106,3.843391542706435,sitting
5107,3.850691415152127,sitting
5108,3.850691415152127,sitting
5109,2.6102932691574097,sitting
5110,3.1056123971939087,sitting
5111,3.2755995988845825,sitting
5112,3.2888470888137817,sitting
5113,3.3132745027542114,sitting
5114,3.382590413093567,sitting
5115,3.668871521949768,sitting
5116,4.097980618476868,sitting
5117,4.3019057512283325,sitting
5118,4.239771008491516,sitting
5119,4.252031922340393,sitting
5120,4.3373390436172485,sitting
5121,4.373933434486389,sitting
5122,4.406277298927307,sitting
5123,4.394889950752258,sitting
5124,4.466889977455139,sitting
5125,4.545869469642639,sitting
5126,4.346065640449524,sitting
5127,4.013604760169983,sitting
5128,3.7801843881607056,sitting
5129,3.6356674432754517,sitting
5130,3.574319005012512,sitting
5131,3.599545121192932,sitting
5132,3.6156336069107056,sitting
5133,3.5049387216567993,sitting
5134,3.596704699743409,sitting
5135,3.592704269912389,sitting
5136,3.590502891983064,sitting
5137,3.588534597970984,sitting
5138,3.5938642782938857,sitting
5139,3.5915442615308955,sitting
5140,3.5894615224352293,sitting
5141,3.587607673506735,sitting
5142,3.5859743272452604,sitting
5143,3.584553096150657,sitting
5144,3.583335592722758,sitting
5145,3.5823134294614185,sitting
5146,3.58147821886649,sitting
5147,3.5808215734378095,sitting
5148,3.580335105675225,sitting
5149,3.5800104280785874,sitting
5150,3.579839153147745,sitting
5151,3.5798128933825417,sitting
5152,3.579923261282815,sitting
5153,3.5801618693484265,sitting
5154,3.580520330079217,sitting
5155,3.5809902559750313,sitting
5156,3.5815632595357165,sitting
5157,3.5822309532611207,sitting
5158,3.582984949651088,sitting
5159,3.5838168612054773,sitting
5160,3.584718300424118,sitting
5161,3.585680879806855,sitting
5162,3.586696211853557,sitting
5163,3.5877559090640467,sitting
5164,3.5888515839381903,sitting
5165,3.5899748489758174,sitting
5166,3.5911173166767867,sitting
5167,3.5922705995409423,sitting
5168,3.5934263100681285,sitting
5169,3.594576060758193,sitting
5170,3.595711464110977,sitting
5171,3.596824132626338,sitting
5172,3.5979056788041177,sitting
5173,3.59894771514416,sitting
5174,3.599941854146312,sitting
5175,3.6008797083104227,sitting
5176,3.6017528901363427,sitting
5177,3.6025530121239058,sitting
5178,3.603271686772974,sitting
5179,3.603900526583381,sitting
5180,3.604431144054981,sitting
5181,3.6048551516876195,sitting
5182,3.6051641619811434,sitting
5183,3.605349787435401,sitting
5184,3.6054036405502288,sitting
5185,3.605317333825486,sitting
5186,3.605082479761009,sitting
5187,3.604690690856657,sitting
5188,3.6041335796122667,sitting
5189,3.6034027585276824,sitting
5190,3.602489840102759,sitting
5191,3.6013864368373376,sitting
5192,3.6053335606304415,sitting
5193,3.6053335606304415,sitting
5194,3.713418126106262,sitting
5195,3.6647921800613403,sitting
5196,3.72549831867218,sitting
5197,3.71747887134552,sitting
5198,3.647342801094055,sitting
5199,3.6148544549942017,sitting
5200,3.600206971168518,sitting
5201,3.49890673160553,sitting
5202,3.393877148628235,sitting
5203,3.2594176530838013,sitting
5204,2.973392128944397,sitting
5205,2.9279738664627075,sitting
5206,3.295450806617737,sitting
5207,3.540023446083069,sitting
5208,3.532004952430725,sitting
5209,3.4518433809280396,sitting
5210,3.4014164209365845,sitting
5211,3.2898837327957153,sitting
5212,3.025611996650696,sitting
5213,3.0148035287857056,sitting
5214,3.2498217821121216,sitting
5215,3.314989686012268,sitting
5216,2.9643877744674683,sitting
5217,2.7780267000198364,sitting
5218,3.025002360343933,sitting
5219,3.0479522943496704,sitting
5220,3.168385624885559,sitting
5221,3.4998055696487427,sitting
5222,3.6367279291152954,sitting
5223,3.661549687385559,sitting
5224,3.636703610420227,sitting
5225,3.636389374732971,sitting
5226,3.5120216608047485,sitting
5227,3.3848544359207153,sitting
5228,3.4838863611221313,sitting
5229,3.4926902055740356,sitting
5230,3.5175482034683228,sitting
5231,3.6462942361831665,sitting
5232,3.6027785539627075,sitting
5233,3.5011693239212036,sitting
5234,3.4981385469436646,sitting
5235,3.436550259590149,sitting
5236,3.254139542579651,sitting
5237,3.3099108934402466,sitting
5238,3.4365111589431763,sitting
5239,3.3503209352493286,sitting
5240,3.4123913049697876,sitting
5241,3.553578019142151,sitting
5242,3.440179944038391,sitting
5243,3.327733635902405,sitting
5244,3.4198633432388306,sitting
5245,3.088252504151079,sitting
5246,3.0708822713988333,sitting
5247,3.0533795164736013,sitting
5248,3.0357546969708054,sitting
5249,3.018018270485875,sitting
5250,3.0001806946142224,sitting
5251,2.982252426951277,sitting
5252,2.964243925092447,sitting
5253,2.9461656466331725,sitting
5254,2.928028049168862,sitting
5255,2.9098415902949384,sitting
5256,2.8916167276068308,sitting
5257,2.8733639186999547,sitting
5258,2.8550936211697326,sitting
5259,2.836816292611587,sitting
