,Dia_Spline3_Base,Event
5348,-2.312837839126587,sitting
5349,-2.3219029903411865,sitting
5350,-2.2753422260284424,sitting
5351,-2.2395708560943604,sitting
5352,-2.1914775371551514,sitting
5353,-2.215655565261841,sitting
5354,-2.3349382877349854,sitting
5355,-2.304739236831665,sitting
5356,-2.213780641555786,sitting
5357,-2.2437970638275146,sitting
5358,-2.2060654163360596,sitting
5359,-2.177381753921509,sitting
5360,-2.1781222820281982,sitting
5361,-2.1025211811065674,sitting
5362,-2.042152166366577,sitting
5363,-2.0225517749786377,sitting
5364,-1.9845192432403564,sitting
5365,-1.9612271785736084,sitting
5366,-1.953460454940796,sitting
5367,-1.8480150699615479,sitting
5368,-1.750741720199585,sitting
5369,-1.7343590259552002,sitting
5370,-1.6863930225372314,sitting
5371,-1.6498143672943115,sitting
5372,-1.5819189548492432,sitting
5373,-1.448195219039917,sitting
5374,-1.4198601245880127,sitting
5375,-1.501103162765503,sitting
5376,-1.5774414539337158,sitting
5377,-1.5551249980926514,sitting
5378,-1.4796788692474365,sitting
5379,-1.4599583148956299,sitting
5380,-1.4491212368011475,sitting
5381,-1.4258363246917725,sitting
5382,-1.4162747859954834,sitting
5383,-1.415969610214237,sitting
5384,-1.4074428081512451,sitting
5385,-1.2532217502593994,sitting
5386,-1.0863487720489502,sitting
5387,-1.2378456592559814,sitting
5388,-1.2941877841949463,sitting
5389,-1.1320593357086182,sitting
5390,-1.202129602432251,sitting
5391,-1.3433434963226318,sitting
5392,-1.357574224472046,sitting
5393,-1.296396017074585,sitting
5394,-1.201352834701538,sitting
5395,-1.1474406719207764,sitting
5396,-1.2262513637542725,sitting
5397,-1.3022925853729248,sitting
5398,-1.3013231754302979,sitting
5399,-1.3943812847137451,sitting
5400,-1.395272970199585,sitting
5401,-1.314850091934204,sitting
5402,-1.2270410060882568,sitting
5403,-1.0957090854644775,sitting
5404,-1.2461860179901123,sitting
5405,-1.400876760482788,sitting
5406,-1.1976563930511475,sitting
5407,-1.053368330001831,sitting
5408,-1.1081740856170654,sitting
5409,-0.9487364292144775,sitting
5410,-0.8188388347625732,sitting
5411,-1.1225740909576416,sitting
5412,-1.333674669265747,sitting
5413,-1.124503850936886,sitting
5414,-1.0301449298858643,sitting
5415,-1.2201039791107178,sitting
5416,-1.1846258640289307,sitting
5417,-1.0189788341522181,sitting
5418,-1.1120250225067139,sitting
5419,-1.1792881488800049,sitting
5420,-0.9983012676239014,sitting
5421,-0.8407657146453857,sitting
5422,-0.9487450122833252,sitting
5423,-1.152296781539917,sitting
5424,-1.1914947032928467,sitting
5425,-1.1519520282745361,sitting
5426,-0.9870336055755615,sitting
5427,-0.8577520847320557,sitting
5428,-0.90781569480896,sitting
5429,-0.7999112606048584,sitting
5430,-0.6700279712677002,sitting
5431,-0.7997086048126221,sitting
5432,-1.0193216800689697,sitting
5433,-1.0077316761016846,sitting
5434,-0.6901333332061768,sitting
5435,-0.550788164138794,sitting
5436,-0.6309301853179932,sitting
5437,-0.5075891017913818,sitting
5438,-0.2904794216156006,sitting
5439,-0.018398523330688477,sitting
5440,0.018937349319458008,sitting
5441,-0.17082428932189941,sitting
5442,-0.06164288520812988,sitting
5443,-7.033348083496094e-05,sitting
5444,-0.08927035331726074,sitting
5445,-0.20140576362609863,sitting
5446,-0.46390843391418457,sitting
5447,-0.43693995475769043,sitting
5448,-0.17322611808776855,sitting
5449,-0.20481181144714355,sitting
5450,-0.3829834461212158,sitting
5451,-0.4346797466278076,sitting
5452,-0.4699690341949463,sitting
5453,-0.48035359382629395,sitting
5454,-0.3171079158782959,sitting
5455,-0.1916649341583252,sitting
5456,-0.3536036014556885,sitting
5457,-0.5613377094268799,sitting
5458,-0.4995086193084717,sitting
5459,-0.2724640369415283,sitting
5460,-0.2720949649810791,sitting
5461,-0.373218297958374,sitting
5462,-0.3661978244781494,sitting
5463,-0.3000180721282959,sitting
5464,-0.1999814510345459,sitting
5465,-0.3684418201446533,sitting
5466,-0.46054673194885254,sitting
5467,-0.285905122756958,sitting
5468,-0.41146540641785023,sitting
5469,-0.6957314014434814,sitting
5470,-0.7897388935089111,sitting
5471,-0.830209493637085,sitting
5472,-0.7276594638824463,sitting
5473,-0.6589395999908447,sitting
5474,-0.8395116329193115,sitting
5475,-0.8352229595184326,sitting
5476,-0.7953851222991943,sitting
5477,-1.0496995449066162,sitting
5478,-1.1679461002349854,sitting
5479,-1.0957658290863037,sitting
5480,-1.2047779560089111,sitting
5481,-1.3686912059783936,sitting
5482,-1.383258581161499,sitting
5483,-1.3366830348968506,sitting
5484,-1.2908375263214111,sitting
5485,-1.2450048923492432,sitting
5486,-1.2767503261566162,sitting
5487,-1.253288984298706,sitting
5488,-1.2086231708526611,sitting
5489,-1.3293015956878662,sitting
5490,-1.4108130931854248,sitting
5491,-1.3993065357208252,sitting
5492,-1.3879501819610596,sitting
5493,-1.4049689769744873,sitting
5494,-1.3329646587371826,sitting
5495,-0.9294955730438232,sitting
5496,-0.5751407146453857,sitting
5497,-0.6606495380401611,sitting
5498,-0.8334124088287354,sitting
5499,-0.8825485706329346,sitting
5500,-0.8689796924591064,sitting
5501,-0.7632758617401123,sitting
5502,-0.7848436832427979,sitting
5503,-1.0332305431365967,sitting
5504,-1.0649616718292236,sitting
5505,-0.9144046306610107,sitting
5506,-0.8330152034759521,sitting
5507,-0.8015711307525635,sitting
5508,-0.9949219226837158,sitting
5509,-1.1805555820465088,sitting
5510,-1.1722166538238525,sitting
5511,-1.0637400150299072,sitting
5512,-0.8423268795013428,sitting
5513,-0.7784650325775146,sitting
5514,-0.9490406513214111,sitting
5515,-0.8420078754425049,sitting
5516,-0.6667635440826416,sitting
5517,-0.878347635269165,sitting
5518,-1.0235264301300049,sitting
5519,-0.8082315921783447,sitting
5520,-0.6040222644805908,sitting
5521,-0.812910795211792,sitting
5522,-0.9514329433441198,sitting
5523,-0.8422534465789795,sitting
5524,-0.7692434787750244,sitting
5525,-0.5556957721710205,sitting
5526,-0.5421249866485596,sitting
5527,-0.8069460391998291,sitting
5528,-0.8682096004486084,sitting
5529,-0.7608635425567627,sitting
5530,-0.6957747936248779,sitting
5531,-0.6842072010040283,sitting
5532,-0.49491286277770996,sitting
5533,-0.7582507133483887,sitting
5534,-0.6123745441436768,sitting
5535,-0.7556378841400146,sitting
5536,-0.743908166885376,sitting
5537,-0.7608945369720459,sitting
5538,-0.9184286594390869,sitting
5539,-0.7342419624328613,sitting
5540,-0.9372680187225342,sitting
5541,-0.7854788303375244,sitting
5542,-0.7069947719573975,sitting
5543,-0.8430473804473877,sitting
5544,-0.7091472148895264,sitting
5545,-0.814263105392456,sitting
5546,-0.48824048042297363,sitting
5547,-0.7245757579803467,sitting
5548,-0.7758939266204798,sitting
5549,-0.9061758518218994,sitting
5550,-1.0723645687103271,sitting
5551,-1.0296909809112549,sitting
5552,-0.8990423679351771,sitting
5553,-0.8578174114227295,sitting
5554,-0.8926684856414795,sitting
5555,-0.9387066364288295,sitting
5556,-1.0484750270843506,sitting
5557,-1.1233289241790771,sitting
5558,-1.140737771987915,sitting
5559,-1.097928762435913,sitting
5560,-1.0330469608306885,sitting
5561,-1.0168182849884033,sitting
5562,-1.0003082752227783,sitting
5563,-1.0275919437408447,sitting
5564,-1.122300386428833,sitting
5565,-1.1831004619598389,sitting
5566,-1.1522080898284912,sitting
5567,-1.1003363132476807,sitting
5568,-1.0790088176727295,sitting
5569,-0.9596493244171143,sitting
5570,-1.0258691310882568,sitting
5571,-1.0258691310882568,sitting
5572,-0.8575952053070068,sitting
5573,-0.9150631427764893,sitting
5574,-1.024146318435669,sitting
5575,-1.2048718929290771,sitting
5576,-1.2499539852142334,sitting
5577,-1.1640446186065674,sitting
5578,-0.9630200862884521,sitting
5579,-1.0051076412200928,sitting
5580,-1.1497900485992432,sitting
5581,-1.2173678874969482,sitting
5582,-1.2615377902984584,sitting
5583,-1.132988691329956,sitting
5584,-0.9180905818939209,sitting
5585,-0.8141238689422607,sitting
5586,-0.9054977893829346,sitting
5587,-1.056239366531372,sitting
5588,-1.1045005321502686,sitting
5589,-1.1190006732940674,sitting
5590,-1.022735357284546,sitting
5591,-0.7243635654449427,sitting
5592,-0.6053693294525146,sitting
5593,-0.9111607074737549,sitting
5594,-1.194429636001587,sitting
5595,-1.0667669773101807,sitting
5596,-0.9239223003387451,sitting
5597,-1.0063560009002686,sitting
5598,-0.9933145046234131,sitting
5599,-0.8534786701202393,sitting
5600,-0.7239000797271729,sitting
5601,-0.662588357925415,sitting
5602,-0.7164318561553955,sitting
5603,-0.9434449672698975,sitting
5604,-1.2738134860992432,sitting
5605,-1.4689834117889404,sitting
5606,-1.4501469135284424,sitting
5607,-1.4224393367767334,sitting
5608,-1.5077435970306396,sitting
5609,-1.4917352199554443,sitting
5610,-1.2303102016448975,sitting
5611,-1.0210235118865931,sitting
5612,-1.1905181407928467,sitting
5613,-1.3841798305511475,sitting
5614,-1.2437455654144287,sitting
5615,-1.064457654953003,sitting
5616,-1.0731608867645264,sitting
5617,-1.2094824314117432,sitting
5618,-1.3166768550872803,sitting
5619,-1.3196723461151123,sitting
5620,-1.3426072597503662,sitting
5621,-1.4247472286224365,sitting
5622,-1.3625562191009521,sitting
5623,-1.2913014888763428,sitting
5624,-1.4575707912445068,sitting
5625,-1.5889666080474854,sitting
5626,-1.5674197673797607,sitting
5627,-1.5289957523345947,sitting
5628,-1.4862945079803467,sitting
5629,-1.3619515895843506,sitting
5630,-1.2591712474822998,sitting
5631,-1.2621099948883057,sitting
5632,-1.2591116428375244,sitting
5633,-1.333608865737915,sitting
5634,-1.461867094039917,sitting
5635,-1.4880049228668213,sitting
5636,-1.4457886219024658,sitting
5637,-1.3934657573699951,sitting
5638,-1.3367469310760498,sitting
5639,-1.3499529361724854,sitting
5640,-1.4506237506866455,sitting
5641,-1.3284342288970947,sitting
5642,-1.0849263668060303,sitting
5643,-1.0448005199432373,sitting
5644,-1.0978929996490479,sitting
5645,-1.2798364162445068,sitting
5646,-1.4240787029266357,sitting
5647,-1.3058655261993408,sitting
5648,-1.1852738857269287,sitting
5649,-1.1434729099273682,sitting
5650,-1.0404398441314697,sitting
5651,-1.071723222732544,sitting
5652,-1.2008693218231201,sitting
5653,-1.2207553386688232,sitting
5654,-1.2915737628936768,sitting
5655,-1.3292701244354248,sitting
5656,-1.2627489566802979,sitting
5657,-1.3067100048065186,sitting
5658,-1.3386385440826416,sitting
5659,-1.279021978378296,sitting
5660,-1.24247145652771,sitting
5661,-1.2423102855682373,sitting
5662,-1.2360165119171143,sitting
5663,-1.052398443222046,sitting
5664,-1.2346808910369873,sitting
5665,-1.171191930770874,sitting
5666,-0.9468624591827393,sitting
5667,-1.2663929462432861,sitting
5668,-1.2333452701568604,sitting
5669,-1.1090385913848877,sitting
5670,-1.070166826248169,sitting
5671,-1.0627262592315674,sitting
5672,-1.0192182064056396,sitting
5673,-0.9397318363189697,sitting
5674,-0.9061968326568604,sitting
5675,-0.9534690380096436,sitting
5676,-0.9875204563140869,sitting
5677,-0.8264296054840088,sitting
5678,-0.6617000102996826,sitting
5679,-0.7693192958831787,sitting
5680,-0.8320696353912354,sitting
5681,-0.6963274478912354,sitting
5682,-0.5475718975067139,sitting
5683,-0.5108401775360107,sitting
5684,-0.47790074348449707,sitting
5685,-0.489368200302124,sitting
5686,-0.6433956623077393,sitting
5687,-0.6965696811676025,sitting
5688,-0.6643989086151123,sitting
5689,-0.5654246807098389,sitting
5690,-0.34405970573425293,sitting
5691,-0.27017855644226074,sitting
5692,-0.3422815799713135,sitting
5693,-0.40349268913269043,sitting
5694,-0.42731404304504395,sitting
5695,-0.44627118110656383,sitting
5696,-0.4482758045196533,sitting
5697,-0.333021879196167,sitting
5698,-0.3066704273223877,sitting
5699,-0.38452935218811035,sitting
5700,-0.46297907829285023,sitting
5701,-0.6576287746429443,sitting
5702,-0.743492841720581,sitting
5703,-0.578101396560669,sitting
5704,-0.4723470211029053,sitting
5705,-0.5777385234832764,sitting
5706,-0.6940443515777588,sitting
5707,-0.6470086574554443,sitting
5708,-0.4551665782928467,sitting
5709,-0.4251434803009033,sitting
5710,-0.5772221088409424,sitting
5711,-0.6331808567047119,sitting
5712,-0.6664855480194092,sitting
5713,-0.673839807510376,sitting
5714,-0.6938555240631104,sitting
5715,-0.6919724941253662,sitting
5716,-0.49278998374938965,sitting
5717,-0.33197522163391113,sitting
5718,-0.2389523983001709,sitting
5719,-0.2566821575164795,sitting
5720,-0.46219754219055176,sitting
5721,-0.3858506679534912,sitting
5722,-0.25324225425720215,sitting
5723,-0.5073206424713135,sitting
5724,-0.7194297313690186,sitting
5725,-0.7361037731170654,sitting
5726,-0.6362497806549072,sitting
5727,-0.48189759254455566,sitting
5728,-0.5400588512420654,sitting
5729,-0.700796365737915,sitting
5730,-0.781182050704956,sitting
5731,-0.8496344089508057,sitting
5732,-0.9339001178741455,sitting
5733,-0.944927453994751,sitting
5734,-0.9161098003387451,sitting
5735,-0.925246000289917,sitting
5736,-0.9671018123626709,sitting
5737,-1.0020034313201904,sitting
5738,-0.9055078029632568,sitting
5739,-0.8103201389312744,sitting
5740,-0.8693830966949463,sitting
5741,-0.9612514972686768,sitting
5742,-1.051586389541626,sitting
5743,-1.0694453716278076,sitting
5744,-0.9169166088104248,sitting
5745,-0.8286397457122803,sitting
5746,-0.9449899196624756,sitting
5747,-1.0762979984283447,sitting
5748,-1.104400873184204,sitting
5749,-1.1490943431854248,sitting
5750,-1.1661293506622314,sitting
5751,-1.1000206470489466,sitting
5752,-1.053607702255249,sitting
5753,-1.0131103992462158,sitting
5754,-1.1364390850067139,sitting
5755,-1.3128869533538818,sitting
5756,-1.2819182872772217,sitting
5757,-1.2011964321136475,sitting
5758,-1.097959280014038,sitting
5759,-1.0187633037567139,sitting
5760,-1.0627830028533936,sitting
5761,-1.0327136516571045,sitting
5762,-1.0159928798675537,sitting
5763,-1.0923545360565186,sitting
5764,-1.2373015880584717,sitting
5765,-1.4356253147125244,sitting
5766,-1.477320909500122,sitting
5767,-1.4580109119415283,sitting
5768,-1.4446394443511963,sitting
5769,-1.3672840595245361,sitting
5770,-1.3966023921966553,sitting
5771,-1.6291306018829346,sitting
5772,-1.7456061840057373,sitting
5773,-1.5723707675933838,sitting
5774,-1.3811671733856201,sitting
5775,-1.4108116626739502,sitting
5776,-1.684685468673706,sitting
5777,-1.8950560092926025,sitting
5778,-1.949162244796753,sitting
5779,-2.1104514598846436,sitting
5780,-2.274172067642212,sitting
5781,-2.2587554454803467,sitting
5782,-2.167933702468872,sitting
5783,-2.177471876144409,sitting
5784,-2.29203820228577,sitting
5785,-2.385175943374634,sitting
5786,-2.4485461711883545,sitting
5787,-2.4347617626190186,sitting
5788,-2.4360129833221436,sitting
5789,-2.4828999042510986,sitting
5790,-2.4710757732391357,sitting
5791,-2.498667001724243,sitting
5792,-2.5382096767425537,sitting
5793,-2.5659215450286865,sitting
5794,-2.5882012844085693,sitting
5795,-2.590416669845581,sitting
5796,-2.6118223667144775,sitting
5797,-2.6007449626922607,sitting
5798,-2.572711229324341,sitting
5799,-2.599782705307007,sitting
5800,-2.669062376022339,sitting
5801,-2.664685010910034,sitting
5802,-2.6385385990142822,sitting
5803,-2.6991360187530518,sitting
5804,-2.696009874343872,sitting
5805,-2.6444613933563232,sitting
5806,-2.686265230178833,sitting
5807,-2.6663944721221924,sitting
5808,-2.5659615993499756,sitting
5809,-2.588109254837036,sitting
5810,-2.575037717819214,sitting
5811,-2.494476556777954,sitting
5812,-2.5084149837493896,sitting
5813,-2.468627691268921,sitting
5814,-2.392794370651245,sitting
5815,-2.446643590927124,sitting
5816,-2.5196011066436768,sitting
5817,-2.5198380947113037,sitting
5818,-2.400487184524536,sitting
5819,-2.188865900039673,sitting
5820,-2.087578535079956,sitting
5821,-2.0168020725250244,sitting
5822,-2.0347745418548584,sitting
5823,-2.217468500137329,sitting
5824,-2.2891080379486084,sitting
5825,-2.257434129714966,sitting
5826,-2.2772042751312256,sitting
5827,-2.2029225826263428,sitting
5828,-2.016855001449585,sitting
5829,-2.066624879837036,sitting
5830,-2.169180154800415,sitting
5831,-2.038738965988159,sitting
5832,-1.9575116634368896,sitting
5833,-2.003547430038452,sitting
5834,-1.978417158126831,sitting
5835,-1.8144304752349854,sitting
5836,-1.7319629192352295,sitting
5837,-1.7890088558197021,sitting
5838,-1.7148988246917725,sitting
5839,-1.6519105434417725,sitting
5840,-1.7552192211151123,sitting
5841,-1.8121397495269775,sitting
5842,-1.7304584980010986,sitting
5843,-1.652360200881958,sitting
5844,-1.7167813777923584,sitting
5845,-1.7891709804534912,sitting
5846,-1.8315694332122803,sitting
5847,-1.8634374141693115,sitting
5848,-1.7146966457366943,sitting
5849,-1.5468785762786865,sitting
5850,-1.6003496646881104,sitting
5851,-1.6312143802642822,sitting
5852,-1.563629388809204,sitting
5853,-1.5713489055633545,sitting
5854,-1.6312339305877686,sitting
5855,-1.5450670719146729,sitting
5856,-1.3903515338897705,sitting
5857,-1.4575974941253662,sitting
5858,-1.5506155490875244,sitting
5859,-1.4671967029571533,sitting
5860,-1.4132940769195557,sitting
5861,-1.4942820072174072,sitting
5862,-1.5580432415008545,sitting
5863,-1.5354993343353271,sitting
5864,-1.443000078201294,sitting
5865,-1.3581860065460205,sitting
5866,-1.36781907081604,sitting
