,Dia_Spline3_Base,Event
10426,1.6227376732378502,sitting
10427,1.3598616394548912,sitting
10428,1.4091623100786705,sitting
10429,1.5488865646868248,sitting
10430,1.4834516319780846,sitting
10431,1.4775936874895592,sitting
10432,1.7942865166216393,sitting
10433,2.083721903279354,sitting
10434,2.0086782249956627,sitting
10435,1.7291033539324303,sitting
10436,1.7530434402971764,sitting
10437,1.8267596039324303,sitting
10438,1.7995684418230553,sitting
10439,2.1070926460772057,sitting
10440,2.297016409352352,sitting
10441,2.24696281285577,sitting
10442,2.212947157338192,sitting
10443,2.2346599373369713,sitting
10444,2.2093656334429284,sitting
10445,2.124293592885067,sitting
10446,2.180681017354061,sitting
10447,2.1597259315996666,sitting
10448,1.9107711586504479,sitting
10449,1.6757853302507897,sitting
10450,1.5469367775469323,sitting
10451,1.6492584023027916,sitting
10452,2.015291479542782,sitting
10453,1.8763883385210534,sitting
10454,1.4622323784380455,sitting
10455,1.5677697929888268,sitting
10456,1.7951672348528405,sitting
10457,1.803215769246151,sitting
10458,1.526353147938778,sitting
10459,1.1637490067034264,sitting
10460,1.2307231697588463,sitting
10461,1.5764048370867272,sitting
10462,1.645672110035946,sitting
10463,1.6166589531450768,sitting
10464,1.9134662422686084,sitting
10465,2.112568167164852,sitting
10466,1.9853685173540612,sitting
10467,1.933617380574276,sitting
10468,1.9065845284014244,sitting
10469,2.102618483021786,sitting
10470,2.415346411183407,sitting
10471,2.3284967216997643,sitting
10472,0.8416225126278363,sitting
10473,0.8056685554269762,sitting
10474,0.7686089857487772,sitting
10475,0.7304730046199808,sitting
10476,0.691289813067332,sitting
10477,0.6510886121175616,sitting
10478,0.6098986027974149,sitting
10479,0.5677489861336333,sitting
10480,0.5246689631529549,sitting
10481,0.4806877348821139,sitting
10482,0.43583450234785914,sitting
10483,0.39013846657691786,sitting
10484,0.34362882859604227,sitting
10485,0.29633478943196323,sitting
10486,0.24828555011144005,sitting
10487,0.19951031166117872,sitting
10488,0.15003827510794565,sitting
10489,0.09989864147847527,sitting
10490,0.049120611799502,sitting
10491,-0.002266612902232623,sitting
10492,-0.05423383159998707,sitting
10493,-0.10675184326702691,sitting
10494,-0.15979144687660707,sitting
10495,-0.21332344140198956,sitting
10496,-0.26731862581642574,sitting
10497,-0.3217477990931883,sitting
10498,-0.37658176020553924,sitting
10499,-0.4317913081267264,sitting
10500,-0.4873472418300189,sitting
10501,-0.5432203602886716,sitting
10502,-0.5993814624759501,sitting
10503,-0.655801347365113,sitting
10504,-0.712450813929415,sitting
10505,-0.7693006611421218,sitting
10506,-0.826321687976499,sitting
10507,-0.8834846934057943,sitting
10508,-0.940760476403284,sitting
10509,-0.9981198359422052,sitting
10510,-1.0555335709958378,sitting
10511,-1.1129724805374401,sitting
10512,-1.1704073635402636,sitting
10513,-1.2278090189775739,sitting
10514,-1.2851482458226364,sitting
10515,-1.342395843048699,sitting
10516,-1.3995226096290274,sitting
10517,-1.4564993445368835,sitting
10518,-1.5132968467455292,sitting
10519,-1.5698859152282232,sitting
10520,-1.6262373489582238,sitting
10521,-1.682321946908793,sitting
10522,-1.7381105080531896,sitting
10523,-1.7935738313646752,sitting
10524,-1.8486827158165084,sitting
10525,-1.903407960381955,sitting
10526,-1.957720364034266,sitting
10527,-3.831221314951847,sitting
10528,-3.8546106543988685,sitting
10529,-3.9108941283673744,sitting
10530,-3.990485402628849,sitting
10531,-4.079429837748478,sitting
10532,-4.044337483927677,sitting
10533,-3.836005898997257,sitting
10534,-3.6190812316388588,sitting
10535,-3.572162362620304,sitting
10536,-3.6885931220502357,sitting
10537,-3.7331688132733802,sitting
10538,-3.665466043040226,sitting
10539,-3.6180264678449134,sitting
10540,-3.6491453376264076,sitting
10541,-3.7595555510968666,sitting
10542,-3.8068268027753334,sitting
10543,-3.7960831847638588,sitting
10544,-3.859433385416935,sitting
10545,-3.8191988196820716,sitting
10546,-3.618077012583683,sitting
10547,-3.502943250224064,sitting
10548,-3.4861504760236244,sitting
10549,-3.587115499064396,sitting
10550,-3.7905418601483802,sitting
10551,-3.8744370665997963,sitting
10552,-3.81814834742255,sitting
10553,-3.7225377288312416,sitting
10554,-3.6997177329511146,sitting
10555,-3.6823575225324134,sitting
10556,-3.4086572852582435,sitting
10557,-3.045238706156681,sitting
10558,-2.8462812629193763,sitting
10559,-2.615766736552189,sitting
10560,-3.5048184359386383,sitting
10561,-3.5048184359386383,sitting
10562,-3.5048184359386383,sitting
10563,-3.5048184359386383,sitting
10564,-3.5048184359386383,sitting
10565,-3.493852545775958,sitting
10566,-3.5157843261013184,sitting
10567,-3.5369131683385007,sitting
10568,-3.5572483069332,sitting
10569,-3.57679897633113,sitting
10570,-3.595574410977978,sitting
10571,-3.6135838453194538,sitting
10572,-3.630836513801267,sitting
10573,-3.6473416508691017,sitting
10574,-3.6631084909686784,sitting
10575,-3.6781462685456887,sitting
10576,-3.6924642180458456,sitting
10577,-3.70607157391483,sitting
10578,-3.7189775705983656,sitting
10579,-3.731191442542144,sitting
10580,-3.742722424191875,sitting
10581,-3.7535797499932464,sitting
10582,-3.7637726543919747,sitting
10583,-3.7733103718337553,sitting
10584,-3.7822021367642975,sitting
10585,-3.7904571836292895,sitting
10586,-3.7980847468744443,sitting
10587,-3.805094060945457,sitting
10588,-3.8114943602880373,sitting
10589,-3.8172948793478874,sitting
10590,-3.822504852570706,sitting
10591,-3.8271335144021883,sitting
10592,-3.831190099288051,sitting
10593,-3.8346838416739857,sitting
10594,-3.8376239760056983,sitting
10595,-3.840019736728891,sitting
10596,-3.841880358289263,sitting
10597,-3.843215075132516,sitting
10598,-3.8440331217043635,sitting
10599,-3.844343732450497,sitting
10600,-3.8441561418166152,sitting
10601,-3.8434795842484277,sitting
10602,-3.842323294191633,sitting
10603,-3.8406965060919376,sitting
10604,-3.8386084543950396,sitting
10605,-3.836068373546645,sitting
10606,-3.833085497992453,sitting
10607,-3.8296690621781657,sitting
10608,-3.8258283005494818,sitting
10609,-3.8215724475521142,sitting
10610,-3.8169107376317513,sitting
10611,-3.8118524052341023,sitting
10612,-3.8064066848048768,sitting
10613,-3.8005828107897592,sitting
10614,-3.7943900176344663,sitting
10615,-3.7878375397846966,sitting
10616,-3.780934611686149,sitting
10617,-3.7736904677845295,sitting
10618,-3.7661143425255403,sitting
10619,-3.758215470354884,sitting
10620,-3.986821385905216,sitting
10621,-3.3418776717633705,sitting
10622,-3.241039487406681,sitting
10623,-3.32469770579047,sitting
10624,-3.204469892069767,sitting
10625,-3.0290205207318763,sitting
10626,-2.909386369273136,sitting
10627,-2.7871367660016517,sitting
10628,-3.456625494625701,sitting
10629,-3.4504872352212175,sitting
10630,-3.4442799468179217,sitting
10631,-3.6416160834323534,sitting
10632,-3.630361835968891,sitting
10633,-3.6189141238335907,sitting
10634,-3.607282181472147,sitting
10635,-3.59547524333027,sitting
10636,-3.583502543853669,sitting
10637,-3.5713733174880318,sitting
10638,-3.5590967986790645,sitting
10639,-3.546682221872473,sitting
10640,-3.534138821513956,sitting
10641,-3.5214758320492194,sitting
10642,-3.508702487923962,sitting
10643,-3.495828023583883,sitting
10644,-3.4828616734746944,sitting
10645,-3.4698126720420923,sitting
10646,-3.4566902537317716,sitting
10647,-3.4435036529894525,sitting
10648,-3.4302621042608195,sitting
10649,-3.4169748419915784,sitting
10650,-3.4036511006274424,sitting
10651,-3.390300114614103,sitting
10652,-3.3769311183972626,sitting
10653,-3.363553346422634,sitting
10654,-3.350176033135906,sitting
10655,-3.3368084129827835,sitting
10656,-3.323459720408973,sitting
10657,-3.3101391898601733,sitting
10658,-3.29685605578209,sitting
10659,-3.2836195526204293,sitting
10660,-3.270438914820879,sitting
10661,-3.2573233768291523,sitting
10662,-3.244282173090948,sitting
10663,-3.2313245380519717,sitting
10664,-3.2184597061579225,sitting
10665,-3.2056969118544956,sitting
10666,-3.193045389587411,sitting
10667,-3.180514373802353,sitting
10668,-3.1681130989450352,sitting
10669,-3.155850799461149,sitting
10670,-3.1437367097964106,sitting
10671,-3.131780064396512,sitting
10672,-3.1199900977071557,sitting
10673,-3.1083760441740473,sitting
10674,-3.0969471382428893,sitting
10675,-3.0857126143593803,sitting
10676,-3.0746817069692263,sitting
10677,-3.063863650518126,sitting
10678,-3.0532676794517855,sitting
10679,-3.0429030282159033,sitting
10680,-3.032778931256182,sitting
10681,-3.0229046230183236,sitting
10682,-3.0132893379480343,sitting
10683,-3.0039423104910092,sitting
10684,-2.994872775092958,sitting
10685,-2.9860899661995752,sitting
10686,-3.0278417771372546,sitting
10687,-3.018096980483179,sitting
10688,-3.018096980483179,sitting
10689,-3.0918829169721107,sitting
10690,-3.19735452799506,sitting
10691,-3.000292989298771,sitting
10692,-2.9291765418500404,sitting
10693,-3.0621649947614173,sitting
10694,-3.183753701731632,sitting
10695,-3.088911744639347,sitting
10696,-3.0087177482099037,sitting
10697,-3.085581037089298,sitting
10698,-3.056802484080265,sitting
10699,-2.9635417190045814,sitting
10700,-2.9047090735883216,sitting
10701,-2.8660127845258216,sitting
10702,-2.9046637740582923,sitting
10703,-3.017677041575382,sitting
10704,-3.1617324080914955,sitting
10705,-3.182508679911564,sitting
10706,-3.1486117568463783,sitting
10707,-3.1244590011090736,sitting
10708,-3.1309873786420326,sitting
10709,-3.2163068976850013,sitting
10710,-3.188153001353214,sitting
10711,-3.0977093902081947,sitting
10712,-3.137988301798771,sitting
10713,-3.240640374705265,sitting
10714,-3.317434045359562,sitting
10715,-3.390052053019474,sitting
10716,-3.439922067210148,sitting
10717,-3.45877334742255,sitting
10718,-3.453026505991886,sitting
10719,-3.399566384837101,sitting
10720,-3.286633225962589,sitting
10721,-3.220731469675968,sitting
10722,-3.3250982490033607,sitting
10723,-3.4661924567670326,sitting
10724,-3.3571531501264076,sitting
10725,-3.064244481608341,sitting
10726,-2.954697820231388,sitting
10727,-3.073702069804142,sitting
10728,-3.199077817484806,sitting
10729,-3.2235796180219154,sitting
10730,-3.2531325545758705,sitting
10731,-3.365849229380558,sitting
10732,-3.460561486765812,sitting
10733,-3.4168708053082923,sitting
10734,-3.372412892863224,sitting
10735,-3.3399955954999427,sitting
10736,-3.219679090067814,sitting
10737,-3.136695596262882,sitting
10738,-3.125671598002384,sitting
10739,-3.198249074503849,sitting
10740,-3.3085648742169838,sitting
10741,-3.338170262858341,sitting
10742,-3.2986032691449623,sitting
10743,-3.284407350108097,sitting
10744,-3.288733216807316,sitting
10745,-3.3653690543622474,sitting
10746,-3.533468457743595,sitting
10747,-3.5356833663434486,sitting
10748,-3.3177993026227455,sitting
10749,-3.219482156321476,sitting
10750,-3.305690022990177,sitting
10751,-3.286792489573429,sitting
10752,-3.2027570929975013,sitting
10753,-3.4165966239423256,sitting
10754,-3.6900040832013588,sitting
10755,-3.541445466563175,sitting
10756,-3.39165327219672,sitting
10757,-3.4800116744489173,sitting
10758,-3.5771519866437416,sitting
10759,-3.7063352790326576,sitting
10760,-3.698167058512638,sitting
10761,-3.5926530089826088,sitting
10762,-3.565598699137638,sitting
10763,-3.4603869643659095,sitting
10764,-3.4484259810895423,sitting
10765,-3.7540762153119545,sitting
10766,-3.9405357566327552,sitting
10767,-3.680830689951847,sitting
10768,-3.4965388503522377,sitting
10769,-3.653907510325382,sitting
10770,-3.599933358714054,sitting
10771,-3.5819575515241127,sitting
10772,-3.8391291823834877,sitting
10773,-3.7819626059979896,sitting
10774,-3.593761655375431,sitting
10775,-3.5350358214826088,sitting
10776,-3.571024152323673,sitting
10777,-3.794220181986759,sitting
10778,-4.090853902384708,sitting
10779,-4.242473813578556,sitting
10780,-4.146815988108585,sitting
10781,-3.893244477793644,sitting
10782,-3.62285444407172,sitting
10783,-3.623039456889103,sitting
10784,-3.8516766753644447,sitting
10785,-3.861278745219181,sitting
10786,-3.6921226706952552,sitting
10787,-3.7189361777753334,sitting
10788,-3.840395185038517,sitting
10789,-3.7471110549420814,sitting
10790,-3.7665245261640052,sitting
10791,-3.9983927932233314,sitting
10792,-3.996901246592472,sitting
10793,-3.891129228159855,sitting
10794,-3.858318063303898,sitting
10795,-3.9029438224286537,sitting
10796,-3.959282609507511,sitting
10797,-3.9173528876752357,sitting
10798,-3.920177194163273,sitting
10799,-3.8871986594647865,sitting
10800,-3.825936528727482,sitting
10801,-3.863983365580509,sitting
10802,-3.948378297373722,sitting
10803,-3.928027364298771,sitting
10804,-3.8838512626142006,sitting
10805,-4.030938359782169,sitting
10806,-4.005823346659611,sitting
10807,-3.3906194892377357,sitting
10808,-2.5691115584821205,sitting
10809,-1.883566113993595,sitting
10810,-1.1944458213300209,sitting
10811,-0.5777880874127881,sitting
10812,-0.22843143610663574,sitting
10813,-0.13409254221625133,sitting
10814,0.26669147343926625,sitting
10815,0.9658553871660729,sitting
10816,1.3678429398088952,sitting
10817,1.3994992050676842,sitting
10818,1.2333271774797936,sitting
10819,1.335254457905819,sitting
10820,1.7097418579607506,sitting
10821,1.6805246147661705,sitting
10822,1.4542224678545494,sitting
10823,1.6010477814226647,sitting
10824,1.9696090492754479,sitting
10825,2.2630880150347252,sitting
10826,2.2575934204607506,sitting
10827,2.15286519856744,sitting
10828,2.1510327133684655,sitting
10829,2.331939962819149,sitting
10830,2.678077009633114,sitting
10831,2.4740374359636768,sitting
10832,1.7332651886492272,sitting
10833,1.4055822166948815,sitting
10834,1.503505018666317,sitting
10835,1.6466539177446862,sitting
10836,1.8061530861406823,sitting
10837,1.6321571144609948,sitting
10838,1.1907384666948815,sitting
10839,1.045691755726864,sitting
10840,0.9851429733782346,sitting
10841,0.6326473030596276,sitting
10842,0.6214158806353112,sitting
10843,1.2999289307146569,sitting
10844,1.6374852928667565,sitting
10845,-0.7671503749341468,sitting
10846,-4.89710137514777,sitting
10847,-6.380780908152529,sitting
10848,-5.734079333826967,sitting
10849,-5.498517247721622,sitting
10850,-5.691525193736027,sitting
10851,-5.542676898524235,sitting
10852,-5.532559129282902,sitting
10853,-5.99973604349799,sitting
10854,-5.773174497172306,sitting
10855,-5.291091414973209,sitting
10856,-5.576178285166691,sitting
10857,-5.935822936579655,sitting
10858,-5.5128981795758705,sitting
10859,-4.840162488505314,sitting
10860,-4.663788053080509,sitting
10861,-4.546670648142765,sitting
10862,-4.240787240549992,sitting
10863,-4.253942224070499,sitting
10864,-4.426356526896427,sitting
10865,-4.6692983832807045,sitting
10866,-4.709033700510929,sitting
10867,-4.464848252818058,sitting
10868,-4.574062081858585,sitting
10869,-4.716063710734318,sitting
10870,-4.562905046030949,sitting
10871,-4.360913011118839,sitting
10872,-4.550661059901188,sitting
10873,-5.038571330592106,sitting
10874,-5.106547805354069,sitting
10875,-4.886956664606998,sitting
10876,-4.803572866007755,sitting
10877,-4.677164765879581,sitting
10878,-4.376829358622501,sitting
10879,-4.3622939315289955,sitting
10880,-5.014962646052311,sitting
10881,-5.736333104655216,sitting
10882,-5.719923945948551,sitting
10883,-5.234861108347843,sitting
10884,-5.114643069788883,sitting
10885,-5.298618051096867,sitting
10886,-5.592189523264835,sitting
10887,-5.818422528788517,sitting
10888,-5.575543614909122,sitting
10889,-5.049574109599064,sitting
10890,-4.406467410609196,sitting
10891,-4.043061944529484,sitting
10892,-4.059577676341007,sitting
10893,-4.103141519114445,sitting
10894,-4.191913339182804,sitting
10895,-4.2103750434369545,sitting
10896,-4.372200223490665,sitting
10897,-4.820502015635441,sitting
10898,-4.97788545756049,sitting
10899,-4.810143205210636,sitting
10900,-4.745438787028263,sitting
10901,-4.675708982035587,sitting
10902,-4.659035417124699,sitting
10903,-4.762348386332462,sitting
10904,-4.496022912547062,sitting
10905,-4.440146180674503,sitting
10906,-5.098996373698185,sitting
10907,-5.388997289225529,sitting
10908,-5.02063915400214,sitting
10909,-4.779064866587589,sitting
10910,-4.932033273264835,sitting
10911,-5.1422457423657875,sitting
10912,-5.317223998591373,sitting
10913,-5.306614371821354,sitting
10914,-5.24908301500983,sitting
10915,-5.3180763450116615,sitting
10916,-4.9454824653119545,sitting
10917,-4.610241624400089,sitting
10918,-4.96982881693549,sitting
10919,-5.349864694163273,sitting
10920,-5.101120206400822,sitting
10921,-4.405856820628117,sitting
10922,-3.772375794932316,sitting
10923,-3.225276204630802,sitting
10924,-2.4480926719159584,sitting
10925,-1.6433770385236244,sitting
